,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
396979,930,Herbalife,HLF,97.68,98.69,96.95,97.47,0.30,0.31,"748,226",100.45,56.81,1.20,1.23,40.95,43.93,Thursday,Thursday,2018/03/29
396980,925,Herbalife,HLF,98.95,101.32,97.81,100.94,1.53,1.54,"930,000",101.59,58.05,1.20,1.19,42.41,49.05,Wednesday,Wednesday,2018/04/11
396981,926,Herbalife,HLF,101.21,101.65,100.74,101.54,0.60,0.59,"655,438",101.65,58.05,1.20,1.18,42.66,49.94,Thursday,Thursday,2018/04/12
396982,919,Herbalife,HLF,101.6,103.38,101.56,103.02,1.56,1.54,"697,214",103.38,58.91,1.20,1.16,43.29,52.13,Tuesday,Tuesday,2018/04/17
396983,923,Herbalife,HLF,104.55,104.97,103.26,103.63,0.61,0.59,"970,767",104.97,59.34,1.20,1.16,43.54,53.03,Wednesday,Wednesday,2018/04/18
396984,928,Herbalife,HLF,103.1,103.9,102.41,103.21,-0.42,-0.41,"676,960",104.97,59.42,1.20,1.16,43.37,52.41,Thursday,Thursday,2018/04/19
396985,921,Herbalife,HLF,103.41,104.11,102.49,103.04,-0.17,-0.16,"785,259",104.97,59.75,1.20,1.16,43.29,52.16,Friday,Friday,2018/04/20
396986,924,Herbalife,HLF,102.74,103.84,101.57,102.0,-0.31,-0.30,"1,122,560",104.97,60.71,1.20,1.18,42.86,50.62,Tuesday,Tuesday,2018/04/24
396987,928,Herbalife Nutrition,HLF,102.0,104.14,101.64,103.3,1.30,1.27,"923,335",104.97,60.71,1.20,1.16,43.40,52.54,Wednesday,Wednesday,2018/04/25
396988,933,Herbalife Nutrition,HLF,54.36,54.58,53.8,54.3,0.35,0.65,"1,093,567",56.74,30.36,1.20,2.21,43.79,60.37,Wednesday,Wednesday,2018/06/20
