,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
493532,1016,Lincoln Educational Services,LINC,1.94,2.0,1.9,1.99,0.10,5.29,"14,334",3.74,1.49,...,...,...,-1.49,Thursday,Thursday,2018/03/29
493533,1001,Lincoln Educational Services,LINC,1.87,1.9,1.87,1.9,-0.01,-0.52,"1,379",3.74,1.49,...,...,...,-5.94,Wednesday,Wednesday,2018/04/11
493534,1003,Lincoln Educational Services,LINC,1.9,1.95,1.88,1.88,-0.02,-1.05,"1,498",3.74,1.49,...,...,...,-6.93,Thursday,Thursday,2018/04/12
493535,1007,Lincoln Educational Services,LINC,1.89,1.93,1.85,1.86,-0.05,-2.62,"12,046",3.74,1.49,...,...,...,-7.92,Tuesday,Tuesday,2018/04/17
493536,1011,Lincoln Educational Services,LINC,1.85,1.87,1.84,1.84,-0.02,-1.08,"3,560",3.74,1.49,...,...,...,-8.91,Wednesday,Wednesday,2018/04/18
493537,1012,Lincoln Educational Services,LINC,1.84,1.86,1.75,1.84,...,...,"17,510",3.74,1.49,...,...,...,-8.91,Thursday,Thursday,2018/04/19
493538,1009,Lincoln Educational Services,LINC,1.81,1.87,1.78,1.84,...,0.05,"4,420",3.74,1.49,...,...,...,-8.86,Friday,Friday,2018/04/20
493539,1010,Lincoln Educational Services,LINC,1.81,1.94,1.81,1.91,0.09,4.95,"5,381",3.74,1.49,...,...,...,-5.45,Tuesday,Tuesday,2018/04/24
493540,1011,Lincoln Educational Services,LINC,1.85,1.91,1.85,1.91,...,...,"1,372",3.74,1.49,...,...,...,-5.45,Wednesday,Wednesday,2018/04/25
493541,1006,Lincoln Educational Services,LINC,1.76,1.88,1.76,1.88,0.06,3.30,"7,331",3.74,1.49,...,...,...,-6.93,Friday,Friday,2018/04/27
493542,1009,Lincoln Educational Services,LINC,1.78,1.88,1.78,1.86,-0.02,-1.06,"7,008",3.74,1.49,...,...,...,-7.92,Monday,Monday,2018/04/30
493543,1006,Lincoln Educational Services,LINC,1.82,1.86,1.82,1.86,...,...,"5,303",3.74,1.49,...,...,...,-7.92,Tuesday,Tuesday,2018/05/01
493544,1002,Lincoln Educational Services,LINC,1.87,1.89,1.85,1.85,-0.03,-1.60,"2,014",3.74,1.49,...,...,...,-8.42,Thursday,Thursday,2018/05/03
493545,1008,Lincoln Educational Services,LINC,1.85,2.03,1.84,2.0,0.15,8.11,"21,302",3.74,1.49,...,...,...,-0.99,Friday,Friday,2018/05/04
493546,1014,Lincoln Educational Services,LINC,1.98,2.04,1.98,2.01,0.01,0.50,"5,734",3.74,1.49,...,...,...,-0.50,Monday,Monday,2018/05/07
493547,1014,Lincoln Educational Services,LINC,2.0,2.05,2.0,2.04,0.03,1.49,"29,624",3.74,1.49,...,...,...,0.99,Tuesday,Tuesday,2018/05/08
493548,1014,Lincoln Educational Services,LINC,2.04,2.05,1.96,1.98,-0.06,-2.94,"12,726",3.74,1.49,...,...,...,-1.98,Wednesday,Wednesday,2018/05/09
493549,1005,Lincoln Educational Services,LINC,1.95,2.0,1.89,1.89,-0.09,-4.55,"32,873",3.74,1.49,...,...,...,-6.44,Thursday,Thursday,2018/05/10
493550,1014,Lincoln Educational Services,LINC,1.89,1.89,1.8,1.82,-0.07,-3.70,"347,349",3.74,1.49,...,...,...,-9.90,Friday,Friday,2018/05/11
493551,1013,Lincoln Educational Services,LINC,1.82,1.82,1.73,1.8,-0.02,-1.10,"13,868",3.74,1.49,...,...,...,-10.89,Monday,Monday,2018/05/14
493552,1011,Lincoln Educational Services,LINC,1.79,1.8,1.71,1.74,-0.06,-3.33,"12,690",3.74,1.49,...,...,...,-13.86,Tuesday,Tuesday,2018/05/15
493553,1018,Lincoln Educational Services,LINC,1.74,1.78,1.73,1.75,0.01,0.57,"16,171",3.74,1.49,...,...,...,-13.37,Wednesday,Wednesday,2018/05/16
493554,1011,Lincoln Educational Services,LINC,1.76,1.85,1.76,1.85,0.10,5.71,"21,579",3.74,1.49,...,...,...,-8.42,Thursday,Thursday,2018/05/17
493555,1011,Lincoln Educational Services,LINC,1.84,1.93,1.84,1.91,0.06,3.24,"15,087",3.74,1.49,...,...,...,-5.45,Friday,Friday,2018/05/18
493556,1011,Lincoln Educational Services,LINC,1.91,1.91,1.86,1.9,-0.01,-0.52,"1,872",3.74,1.49,...,...,...,-5.94,Monday,Monday,2018/05/21
