,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
189419,404,CM Finance,CMFN,8.05,8.25,8.05,8.2,0.15,1.86,"21,365",10.80,7.40,1.00,12.20,5.99,0.61,Thursday,Thursday,2018/03/29
189420,397,CM Finance,CMFN,8.1,8.2,8.1,8.1,-0.10,-1.22,"6,118",10.80,7.40,1.00,12.35,5.91,-0.61,Wednesday,Wednesday,2018/04/11
189421,400,CM Finance,CMFN,8.15,8.2,8.05,8.15,0.05,0.62,"13,285",10.8,7.4,1.00,12.27,5.95,...,Thursday,Thursday,2018/04/12
189422,400,CM Finance,CMFN,8.0,8.11,8.0,8.05,0.05,0.63,"12,944",10.80,7.40,1.00,12.42,5.88,-1.23,Tuesday,Tuesday,2018/04/17
189423,402,CM Finance,CMFN,8.05,8.08,7.95,8.03,-0.03,-0.31,"21,538",10.8,7.4,1.00,12.46,5.86,-1.53,Wednesday,Wednesday,2018/04/18
189424,402,CM Finance,CMFN,7.95,8.1,7.9,7.97,-0.05,-0.62,"9,157",10.80,7.40,1.00,12.54,5.82,-2.15,Thursday,Thursday,2018/04/19
189425,403,CM Finance,CMFN,7.95,8.1,7.95,8.05,0.08,0.94,"13,868",10.80,7.40,1.00,12.42,5.88,-1.23,Friday,Friday,2018/04/20
189426,399,CM Finance,CMFN,8.05,8.1,8.03,8.05,0.05,0.63,"10,511",10.8,7.4,1.00,12.42,5.88,-1.23,Tuesday,Tuesday,2018/04/24
189427,400,CM Finance,CMFN,8.0,8.07,8.0,8.05,...,...,"7,351",10.8,7.4,1.00,12.42,5.88,-1.23,Wednesday,Wednesday,2018/04/25
189428,396,CM Finance,CMFN,7.95,7.99,7.75,7.95,-0.05,-0.62,"22,115",10.80,7.40,1.00,12.58,5.80,-2.45,Friday,Friday,2018/04/27
189429,397,CM Finance,CMFN,7.95,8.04,7.9,8.0,0.05,0.63,"15,857",10.8,7.4,1.00,12.50,5.84,-1.84,Monday,Monday,2018/04/30
189430,394,CM Finance,CMFN,7.95,8.05,7.95,8.0,...,...,"8,219",10.8,7.4,1.00,12.50,5.84,-1.84,Tuesday,Tuesday,2018/05/01
189431,393,CM Finance,CMFN,7.86,7.92,7.8,7.9,...,...,"6,121",10.80,7.40,1.00,12.66,5.77,-3.07,Thursday,Thursday,2018/05/03
189432,397,CM Finance,CMFN,7.85,8.0,7.85,8.0,0.10,1.27,"18,950",10.80,7.40,1.00,12.50,5.84,-1.84,Friday,Friday,2018/05/04
189433,398,CM Finance,CMFN,8.0,8.05,7.9,8.0,...,...,"7,440",10.8,7.4,1.00,12.50,5.84,-1.84,Monday,Monday,2018/05/07
189434,403,CM Finance,CMFN,8.05,8.15,8.0,8.05,0.05,0.63,"21,075",10.80,7.40,1.00,12.42,5.88,-1.23,Tuesday,Tuesday,2018/05/08
189435,400,CM Finance,CMFN,8.1,8.65,8.05,8.55,0.50,6.21,"42,932",10.80,7.40,1.00,11.70,6.24,4.91,Wednesday,Wednesday,2018/05/09
189436,399,CM Finance,CMFN,8.6,8.89,8.5,8.8,0.25,2.92,"59,672",10.8,7.4,1.00,11.36,6.42,7.98,Thursday,Thursday,2018/05/10
189437,399,CM Finance,CMFN,8.8,8.9,8.6,8.9,0.10,1.14,"54,981",10.8,7.4,1.00,11.24,7.24,9.20,Friday,Friday,2018/05/11
189438,401,CM Finance,CMFN,8.9,9.0,8.75,8.75,-0.15,-1.69,"19,641",10.8,7.4,1.00,11.43,7.11,7.36,Monday,Monday,2018/05/14
189439,399,CM Finance,CMFN,8.8,8.8,8.65,8.75,...,...,"16,049",10.8,7.4,1.00,11.43,7.11,7.36,Tuesday,Tuesday,2018/05/15
189440,401,CM Finance,CMFN,8.7,8.85,8.65,8.75,...,...,"14,428",10.8,7.4,1.00,11.43,7.11,7.36,Wednesday,Wednesday,2018/05/16
