,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
305904,729,Express,EXPR,7.22,7.29,7.15,7.16,-0.07,-0.97,"1,490,995",11.34,5.28,...,...,29.83,-29.46,Thursday,Thursday,2018/03/29
305905,723,Express,EXPR,7.67,7.79,7.61,7.78,0.08,1.04,"1,146,333",11.34,5.28,...,...,32.42,-23.35,Wednesday,Wednesday,2018/04/11
305906,726,Express,EXPR,7.83,7.96,7.79,7.93,0.15,1.93,"1,770,451",11.34,5.28,...,...,33.04,-21.87,Thursday,Thursday,2018/04/12
305907,720,Express,EXPR,7.83,8.0,7.8,7.81,...,...,"1,202,006",11.34,5.28,...,...,32.54,-23.05,Tuesday,Tuesday,2018/04/17
305908,722,Express,EXPR,7.9,7.95,7.73,7.77,-0.04,-0.51,"1,443,020",11.34,5.28,...,...,32.38,-23.45,Wednesday,Wednesday,2018/04/18
305909,725,Express,EXPR,7.61,7.8,7.51,7.62,-0.15,-1.93,"1,255,496",11.34,5.28,...,...,31.75,-24.93,Thursday,Thursday,2018/04/19
305910,722,Express,EXPR,7.58,7.64,7.25,7.29,-0.33,-4.33,"1,916,229",11.34,5.28,...,...,30.38,-28.18,Friday,Friday,2018/04/20
305911,722,Express,EXPR,7.4,7.61,7.34,7.45,0.12,1.64,"1,305,139",11.34,5.28,...,...,31.04,-26.60,Tuesday,Tuesday,2018/04/24
305912,727,Express,EXPR,7.43,7.65,7.38,7.5,0.05,0.67,"1,805,611",11.34,5.28,...,...,31.25,-26.11,Wednesday,Wednesday,2018/04/25
305913,725,Express,EXPR,7.71,7.92,7.71,7.88,0.16,2.07,"1,340,292",11.34,5.28,...,...,32.83,-22.36,Friday,Friday,2018/04/27
305914,723,Express,EXPR,7.91,7.97,7.83,7.84,-0.04,-0.51,"1,644,607",11.34,5.28,...,...,32.67,-22.76,Monday,Monday,2018/04/30
305915,728,Express,EXPR,7.8,7.82,7.37,7.47,-0.37,-4.72,"3,159,345",11.34,5.28,...,...,31.13,-26.40,Tuesday,Tuesday,2018/05/01
305916,726,Express,EXPR,7.46,7.53,7.31,7.31,-0.14,-1.88,"1,373,663",11.34,5.28,...,...,30.46,-27.98,Thursday,Thursday,2018/05/03
