,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
310217,772,Flagstar Bancorp,FBC,35.71,35.77,35.24,35.4,-0.10,-0.28,"579,796",40.06,27.49,...,...,33.16,-5.40,Thursday,Thursday,2018/03/29
310218,765,Flagstar Bancorp,FBC,34.74,34.89,34.41,34.65,-0.27,-0.77,"154,539",40.06,27.52,...,...,32.46,-7.40,Wednesday,Wednesday,2018/04/11
310219,767,Flagstar Bancorp,FBC,34.51,34.87,34.48,34.54,-0.11,-0.32,"157,351",40.06,27.52,...,...,32.36,-7.70,Thursday,Thursday,2018/04/12
310220,761,Flagstar Bancorp,FBC,33.75,33.75,32.81,33.09,-0.41,-1.22,"222,742",40.06,27.73,...,...,31.00,-11.57,Tuesday,Tuesday,2018/04/17
310221,763,Flagstar Bancorp,FBC,33.26,33.61,32.94,33.6,0.51,1.54,"146,194",40.06,28.33,...,...,31.48,-10.21,Wednesday,Wednesday,2018/04/18
310222,767,Flagstar Bancorp,FBC,33.59,33.96,33.28,33.34,-0.26,-0.77,"306,341",40.06,28.33,...,...,31.23,-10.90,Thursday,Thursday,2018/04/19
310223,763,Flagstar Bancorp,FBC,33.25,33.49,33.14,33.26,-0.08,-0.24,"421,825",40.06,28.33,...,...,31.16,-11.12,Friday,Friday,2018/04/20
310224,764,Flagstar Bancorp,FBC,33.92,35.05,33.92,34.61,1.00,2.98,"371,005",40.06,28.43,...,...,32.42,-7.51,Tuesday,Tuesday,2018/04/24
310225,769,Flagstar Bancorp,FBC,34.68,35.6,34.55,35.38,0.77,2.22,"360,392",40.06,28.43,...,...,29.30,-5.45,Wednesday,Wednesday,2018/04/25
310226,766,Flagstar Bancorp,FBC,34.88,35.38,34.78,34.79,-0.09,-0.26,"205,733",40.06,28.43,...,...,28.81,-7.03,Friday,Friday,2018/04/27
310227,765,Flagstar Bancorp,FBC,34.8,34.97,34.55,34.55,-0.24,-0.69,"275,926",40.06,28.43,...,...,28.62,-7.67,Monday,Monday,2018/04/30
310228,770,Flagstar Bancorp,FBC,34.64,34.66,34.2,34.61,0.06,0.17,"213,215",40.06,28.43,...,...,28.66,-7.51,Tuesday,Tuesday,2018/05/01
310229,768,Flagstar Bancorp,FBC,34.35,34.45,33.62,33.72,-0.70,-2.03,"154,639",40.06,28.43,...,...,27.93,-9.89,Thursday,Thursday,2018/05/03
310230,767,Flagstar Bancorp,FBC,33.58,34.3,33.26,34.05,0.33,0.98,"549,571",40.06,28.43,...,...,28.20,-9.01,Friday,Friday,2018/05/04
310231,770,Flagstar Bancorp,FBC,34.23,34.35,33.68,33.74,-0.31,-0.91,"279,959",40.06,28.43,...,...,27.94,-9.83,Monday,Monday,2018/05/07
310232,766,Flagstar Bancorp,FBC,33.66,33.93,33.26,33.55,-0.19,-0.56,"378,878",40.06,28.43,...,...,27.79,-10.34,Tuesday,Tuesday,2018/05/08
310233,772,Flagstar Bancorp,FBC,33.63,34.25,33.58,34.06,0.51,1.52,"214,304",40.06,28.43,...,...,28.21,-8.98,Wednesday,Wednesday,2018/05/09
310234,769,Flagstar Bancorp,FBC,34.07,34.39,33.91,34.16,0.10,0.29,"119,211",40.06,28.43,...,...,28.29,-8.71,Thursday,Thursday,2018/05/10
310235,769,Flagstar Bancorp,FBC,34.18,34.53,34.18,34.24,0.08,0.23,"97,336",40.06,28.43,...,...,28.36,-8.50,Friday,Friday,2018/05/11
310236,769,Flagstar Bancorp,FBC,35.12,35.12,33.95,33.99,-0.25,-0.73,"288,721",40.06,28.43,...,...,28.15,-9.17,Monday,Monday,2018/05/14
310237,771,Flagstar Bancorp,FBC,33.92,34.48,33.92,34.23,0.24,0.71,"288,162",40.06,28.43,...,...,28.35,-8.52,Tuesday,Tuesday,2018/05/15
310238,770,Flagstar Bancorp,FBC,34.21,34.51,34.03,34.15,-0.08,-0.23,"162,082",40.06,28.43,...,...,28.28,-8.74,Wednesday,Wednesday,2018/05/16
310239,769,Flagstar Bancorp,FBC,34.18,34.54,33.93,34.18,0.03,0.09,"224,768",40.06,28.43,...,...,28.31,-8.66,Thursday,Thursday,2018/05/17
310240,772,Flagstar Bancorp,FBC,34.36,34.75,34.2,34.68,0.50,1.46,"212,701",40.06,28.43,...,...,28.72,-7.32,Friday,Friday,2018/05/18
310241,770,Flagstar Bancorp,FBC,34.8,35.23,34.77,35.2,0.52,1.50,"204,693",40.06,28.43,...,...,29.15,-5.93,Monday,Monday,2018/05/21
310242,768,Flagstar Bancorp,FBC,35.25,35.62,35.1,35.18,-0.02,-0.06,"98,581",40.06,28.43,...,...,29.14,-5.99,Tuesday,Tuesday,2018/05/22
310243,773,Flagstar Bancorp,FBC,35.13,35.43,34.98,35.34,0.16,0.45,"120,640",40.06,28.43,...,...,29.27,-5.56,Wednesday,Wednesday,2018/05/23
