,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
305708,611,Exponent,EXPO,78.3,79.75,78.3,78.65,0.40,0.51,"69,698",81.15,56.95,1.04,1.32,51.74,10.62,Thursday,Thursday,2018/03/29
305709,601,Exponent,EXPO,79.8,80.7,79.25,80.65,0.55,0.69,"60,658",81.15,56.95,1.04,1.29,53.06,13.43,Wednesday,Wednesday,2018/04/11
305710,604,Exponent,EXPO,80.95,81.5,80.35,80.9,0.25,0.31,"71,919",81.5,56.95,1.04,1.29,53.22,13.78,Thursday,Thursday,2018/04/12
305711,605,Exponent,EXPO,83.05,83.59,82.3,83.4,0.95,1.15,"89,852",83.59,56.95,1.04,1.25,54.87,17.30,Tuesday,Tuesday,2018/04/17
305712,607,Exponent,EXPO,83.3,85.15,83.3,84.75,1.35,1.62,"78,165",85.15,56.95,1.04,1.23,55.76,19.20,Wednesday,Wednesday,2018/04/18
305713,608,Exponent,EXPO,84.75,85.35,84.26,84.6,-0.15,-0.18,"64,360",85.35,56.95,1.04,1.23,55.66,18.99,Thursday,Thursday,2018/04/19
305714,606,Exponent,EXPO,84.9,86.4,83.8,85.85,1.25,1.48,"110,560",86.40,56.95,1.04,1.21,51.72,20.75,Friday,Friday,2018/04/20
305715,605,Exponent,EXPO,86.4,86.7,85.25,85.7,-0.10,-0.12,"153,999",86.8,56.95,1.04,1.21,51.63,20.53,Tuesday,Tuesday,2018/04/24
305716,604,Exponent,EXPO,85.9,87.53,85.75,86.25,0.55,0.64,"90,575",87.53,56.95,1.04,1.21,51.96,21.31,Wednesday,Wednesday,2018/04/25
305717,603,Exponent,EXPO,87.05,87.05,86.2,86.9,0.10,0.12,"52,704",87.53,56.95,1.04,1.20,52.35,22.22,Friday,Friday,2018/04/27
305718,604,Exponent,EXPO,86.9,87.5,86.4,86.4,-0.50,-0.58,"52,343",87.53,56.95,1.04,1.20,52.05,21.52,Monday,Monday,2018/04/30
305719,602,Exponent,EXPO,86.45,87.1,85.15,86.9,0.50,0.58,"64,456",87.53,56.95,1.04,1.20,52.35,22.22,Tuesday,Tuesday,2018/05/01
305720,597,Exponent,EXPO,86.75,87.75,86.4,86.95,0.15,0.17,"67,680",87.75,56.95,1.04,1.20,52.38,22.29,Thursday,Thursday,2018/05/03
305721,604,Exponent,EXPO,86.65,88.25,86.6,87.8,0.85,0.98,"51,642",88.25,56.95,1.04,1.18,52.89,23.49,Friday,Friday,2018/05/04
305722,607,Exponent,EXPO,88.05,89.1,87.7,88.4,0.60,0.68,"59,514",89.1,56.95,1.04,1.18,53.25,24.33,Monday,Monday,2018/05/07
305723,610,Exponent,EXPO,87.95,88.5,87.95,88.25,-0.15,-0.17,"128,588",89.10,56.95,1.04,1.18,53.16,24.12,Tuesday,Tuesday,2018/05/08
305724,608,Exponent,EXPO,88.6,89.2,88.3,88.3,0.05,0.06,"98,952",89.20,56.95,1.04,1.18,53.19,24.19,Wednesday,Wednesday,2018/05/09
305725,607,Exponent,EXPO,88.5,89.5,88.5,88.9,0.60,0.68,"63,537",89.5,56.95,1.04,1.17,53.55,25.04,Thursday,Thursday,2018/05/10
