,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
251077,525,Dollar Tree,DLTR,94.57,95.47,94.35,94.9,0.99,1.05,"2,271,445",116.65,65.63,...,...,13.17,-11.56,Thursday,Thursday,2018/03/29
251078,515,Dollar Tree,DLTR,98.45,99.03,97.92,98.25,-0.82,-0.83,"1,541,269",116.65,65.63,...,...,13.64,-8.44,Wednesday,Wednesday,2018/04/11
251079,518,Dollar Tree,DLTR,98.52,99.53,98.01,98.1,-0.15,-0.15,"1,467,620",116.65,65.63,...,...,13.62,-8.58,Thursday,Thursday,2018/04/12
251080,520,Dollar Tree,DLTR,98.18,99.25,97.97,98.87,1.32,1.35,"1,402,466",116.65,65.63,...,...,13.72,-7.87,Tuesday,Tuesday,2018/04/17
251081,522,Dollar Tree,DLTR,100.43,101.75,100.19,100.52,1.65,1.67,"1,623,389",116.65,65.63,...,...,13.95,-6.33,Wednesday,Wednesday,2018/04/18
251082,521,Dollar Tree,DLTR,100.16,100.38,97.92,98.9,-1.62,-1.61,"1,805,364",116.65,65.63,...,...,13.73,-7.84,Thursday,Thursday,2018/04/19
251083,523,Dollar Tree,DLTR,98.67,98.8,96.92,97.56,-1.34,-1.35,"2,101,328",116.65,65.63,...,...,13.54,-9.09,Friday,Friday,2018/04/20
251084,519,Dollar Tree,DLTR,98.39,98.39,96.01,96.52,-0.99,-1.02,"1,798,691",116.65,65.63,...,...,13.40,-10.05,Tuesday,Tuesday,2018/04/24
251085,520,Dollar Tree,DLTR,96.34,97.52,95.11,96.91,0.39,0.40,"1,424,658",116.65,65.63,...,...,13.45,-9.69,Wednesday,Wednesday,2018/04/25
251086,517,Dollar Tree,DLTR,96.75,97.76,96.47,97.36,0.43,0.44,"1,796,481",116.65,65.63,...,...,13.51,-9.27,Friday,Friday,2018/04/27
251087,518,Dollar Tree,DLTR,97.81,98.1,95.89,95.89,-1.47,-1.51,"1,704,624",116.65,65.63,...,...,13.31,-10.64,Monday,Monday,2018/04/30
251088,516,Dollar Tree,DLTR,95.83,96.34,95.02,95.93,0.04,0.04,"1,331,196",116.65,65.63,...,...,13.31,-10.60,Tuesday,Tuesday,2018/05/01
251089,513,Dollar Tree,DLTR,95.68,96.08,94.39,95.56,-0.65,-0.68,"1,083,889",116.65,65.63,...,...,13.26,-10.95,Thursday,Thursday,2018/05/03
251090,519,Dollar Tree,DLTR,95.15,95.15,93.02,93.61,-1.95,-2.04,"2,902,739",116.65,65.63,...,...,12.99,-12.77,Friday,Friday,2018/05/04
251091,520,Dollar Tree,DLTR,93.62,93.98,92.2,92.8,-0.81,-0.87,"2,263,123",116.65,65.63,...,...,12.88,-13.52,Monday,Monday,2018/05/07
251092,525,Dollar Tree,DLTR,92.92,94.45,92.51,93.68,0.88,0.95,"1,861,056",116.65,65.63,...,...,13.00,-12.70,Tuesday,Tuesday,2018/05/08
251093,522,Dollar Tree,DLTR,93.29,93.95,92.08,93.55,-0.13,-0.14,"1,889,165",116.65,65.63,...,...,12.98,-12.82,Wednesday,Wednesday,2018/05/09
251094,521,Dollar Tree,DLTR,93.39,93.92,92.34,92.62,-0.93,-0.99,"2,310,222",116.65,65.63,...,...,12.86,-13.69,Thursday,Thursday,2018/05/10
251095,521,Dollar Tree,DLTR,91.88,93.95,90.21,93.89,1.27,1.37,"2,878,922",116.65,65.63,...,...,13.03,-12.51,Friday,Friday,2018/05/11
251096,522,Dollar Tree,DLTR,93.93,95.24,93.8,94.86,0.97,1.03,"2,289,375",116.65,65.63,...,...,13.17,-11.60,Monday,Monday,2018/05/14
251097,519,Dollar Tree,DLTR,94.01,96.08,94.01,95.29,0.43,0.45,"1,765,788",116.65,65.63,...,...,13.23,-11.20,Tuesday,Tuesday,2018/05/15
251098,524,Dollar Tree,DLTR,95.01,96.66,94.2,94.49,-0.80,-0.84,"2,694,578",116.65,65.63,...,...,13.11,-11.95,Wednesday,Wednesday,2018/05/16
251099,520,Dollar Tree,DLTR,94.71,95.0,93.8,94.29,-0.20,-0.21,"1,460,962",116.65,65.63,...,...,13.09,-12.13,Thursday,Thursday,2018/05/17
251100,522,Dollar Tree,DLTR,93.77,94.33,93.05,93.1,-1.19,-1.26,"3,034,813",116.65,65.63,...,...,12.92,-13.24,Friday,Friday,2018/05/18
251101,520,Dollar Tree,DLTR,93.78,94.72,93.51,93.82,0.72,0.77,"1,992,714",116.65,65.63,...,...,13.02,-12.57,Monday,Monday,2018/05/21
251102,520,Dollar Tree,DLTR,94.26,95.12,93.48,93.59,-0.23,-0.25,"1,849,339",116.65,65.63,...,...,12.99,-12.79,Tuesday,Tuesday,2018/05/22
251103,518,Dollar Tree,DLTR,92.54,93.73,92.27,93.68,0.09,0.10,"1,758,229",116.65,65.63,...,...,13.00,-12.70,Wednesday,Wednesday,2018/05/23
251104,520,Dollar Tree,DLTR,93.69,97.65,93.67,94.65,0.97,1.04,"2,138,794",116.65,65.63,...,...,13.14,-11.80,Thursday,Thursday,2018/05/24
251105,518,Dollar Tree,DLTR,94.69,96.04,94.19,95.18,0.53,0.56,"2,317,639",116.65,65.63,...,...,13.21,-11.30,Friday,Friday,2018/05/25
251106,516,Dollar Tree,DLTR,95.01,95.71,94.11,94.9,-0.28,-0.29,"2,743,021",116.65,65.63,...,...,13.17,-11.56,Tuesday,Tuesday,2018/05/29
251107,518,Dollar Tree,DLTR,95.61,96.71,94.7,96.35,1.45,1.53,"3,210,982",116.65,65.63,...,...,13.37,-10.21,Wednesday,Wednesday,2018/05/30
251108,514,Dollar Tree,DLTR,88.27,89.0,81.31,82.59,-13.76,-14.28,"18,386,835",116.65,65.63,...,...,11.46,-23.04,Thursday,Thursday,2018/05/31
251109,520,Dollar Tree,DLTR,83.15,83.4,81.01,81.28,-1.31,-1.59,"7,635,680",116.65,65.63,...,...,11.56,-24.26,Friday,Friday,2018/06/01
251110,520,Dollar Tree,DLTR,81.08,81.69,80.01,81.21,-0.07,-0.09,"5,671,710",116.65,65.63,...,...,11.55,-24.32,Monday,Monday,2018/06/04
251111,516,Dollar Tree,DLTR,81.4,83.29,81.21,82.95,1.74,2.14,"5,685,803",116.65,65.63,...,...,11.80,-22.70,Tuesday,Tuesday,2018/06/05
251112,523,Dollar Tree,DLTR,83.23,83.68,81.0,81.59,-1.36,-1.64,"4,416,321",116.65,65.63,...,...,11.61,-23.97,Wednesday,Wednesday,2018/06/06
251113,524,Dollar Tree,DLTR,82.05,82.48,81.08,81.96,0.37,0.45,"4,335,790",116.65,65.63,...,...,11.66,-23.62,Thursday,Thursday,2018/06/07
251114,519,Dollar Tree,DLTR,81.96,82.91,81.88,82.63,0.67,0.82,"3,831,040",116.65,65.63,...,...,11.75,-23.00,Friday,Friday,2018/06/08
251115,519,Dollar Tree,DLTR,82.5,84.25,82.47,83.95,1.32,1.60,"3,029,528",116.65,65.63,...,...,11.94,-21.77,Monday,Monday,2018/06/11
251116,520,Dollar Tree,DLTR,84.1,87.07,83.96,86.59,2.64,3.14,"4,517,141",116.65,65.63,...,...,12.32,-19.31,Tuesday,Tuesday,2018/06/12
251117,517,Dollar Tree,DLTR,86.72,88.78,86.31,87.98,1.39,1.61,"5,187,285",116.65,65.63,...,...,12.51,-18.01,Wednesday,Wednesday,2018/06/13
251118,519,Dollar Tree,DLTR,88.16,88.64,87.19,88.34,0.36,0.41,"3,315,984",116.65,65.63,...,...,12.57,-17.68,Thursday,Thursday,2018/06/14
251119,515,Dollar Tree,DLTR,88.27,88.58,87.29,88.02,-0.32,-0.36,"3,766,261",116.65,65.63,...,...,12.52,-17.98,Friday,Friday,2018/06/15
251120,519,Dollar Tree,DLTR,87.39,89.1,87.1,88.4,0.38,0.43,"3,037,899",116.65,66.01,...,...,12.57,-17.62,Monday,Monday,2018/06/18
251121,516,Dollar Tree,DLTR,87.6,87.79,86.27,87.27,-1.13,-1.28,"2,914,208",116.65,66.01,...,...,12.41,-18.67,Tuesday,Tuesday,2018/06/19
251122,514,Dollar Tree,DLTR,87.88,88.24,85.93,86.56,-0.71,-0.81,"2,149,423",116.65,66.01,...,...,12.31,-19.34,Wednesday,Wednesday,2018/06/20
251123,517,Dollar Tree,DLTR,86.52,87.35,86.06,86.22,-0.34,-0.39,"2,014,223",116.65,66.01,...,...,12.26,-19.65,Thursday,Thursday,2018/06/21
251124,520,Dollar Tree,DLTR,86.58,87.38,86.38,86.99,0.77,0.89,"3,688,391",116.65,66.01,...,...,12.37,-18.94,Friday,Friday,2018/06/22
251125,516,Dollar Tree,DLTR,87.12,87.36,85.94,86.55,-0.44,-0.51,"1,646,575",116.65,66.01,...,...,12.31,-19.35,Monday,Monday,2018/06/25
251126,515,Dollar Tree,DLTR,86.61,86.72,84.77,85.15,-1.40,-1.62,"2,310,677",116.65,66.01,...,...,12.11,-20.65,Tuesday,Tuesday,2018/06/26
251127,517,Dollar Tree,DLTR,85.32,85.32,83.5,83.53,-1.62,-1.90,"2,298,138",116.65,66.01,...,...,11.88,-22.16,Wednesday,Wednesday,2018/06/27
251128,516,Dollar Tree,DLTR,83.62,85.48,82.04,85.01,1.48,1.77,"3,427,844",116.65,66.01,...,...,12.09,-20.78,Thursday,Thursday,2018/06/28
251129,518,Dollar Tree,DLTR,85.0,86.4,84.77,85.0,-0.01,-0.01,"2,219,041",116.65,66.01,...,...,12.09,-20.79,Friday,Friday,2018/06/29
251130,518,Dollar Tree,DLTR,84.53,84.74,83.32,84.03,-0.97,-1.14,"1,940,488",116.65,66.01,...,...,11.95,-21.69,Monday,Monday,2018/07/02
251131,515,Dollar Tree,DLTR,84.3,84.86,83.46,83.55,-0.48,-0.57,"794,782",116.65,66.01,...,...,11.88,-22.14,Tuesday,Tuesday,2018/07/03
251132,517,Dollar Tree,DLTR,83.79,84.13,83.21,83.99,0.44,0.53,"1,604,401",116.65,66.01,...,...,11.95,-21.73,Thursday,Thursday,2018/07/05
251133,515,Dollar Tree,DLTR,84.23,85.53,83.88,84.63,0.64,0.76,"1,448,368",116.65,66.01,...,...,12.04,-21.14,Friday,Friday,2018/07/06
251134,515,Dollar Tree,DLTR,84.65,85.83,84.26,84.67,0.04,0.05,"2,194,629",116.65,66.01,...,...,12.04,-21.10,Monday,Monday,2018/07/09
251135,518,Dollar Tree,DLTR,84.83,85.92,84.5,85.83,1.16,1.37,"1,734,508",116.65,66.39,...,...,12.21,-20.02,Tuesday,Tuesday,2018/07/10
251136,511,Dollar Tree,DLTR,85.73,85.84,83.73,85.2,-0.63,-0.73,"2,468,914",116.65,67.0,...,...,12.12,-20.60,Wednesday,Wednesday,2018/07/11
251137,513,Dollar Tree,DLTR,85.6,86.0,84.88,85.74,0.54,0.63,"1,788,826",116.65,67.85,...,...,12.20,-20.10,Thursday,Thursday,2018/07/12
251138,512,Dollar Tree,DLTR,85.95,87.09,85.55,86.75,1.01,1.18,"1,881,755",116.65,68.2,...,...,12.34,-19.16,Friday,Friday,2018/07/13
251139,514,Dollar Tree,DLTR,86.66,86.7,85.24,86.09,-0.66,-0.76,"1,609,567",116.65,68.66,...,...,12.25,-19.77,Monday,Monday,2018/07/16
251140,514,Dollar Tree,DLTR,86.08,87.44,85.81,86.73,0.64,0.74,"2,053,415",116.65,68.66,...,...,12.34,-19.18,Tuesday,Tuesday,2018/07/17
251141,517,Dollar Tree,DLTR,86.53,86.98,85.44,86.63,-0.10,-0.12,"1,973,637",116.65,68.66,...,...,12.32,-19.27,Wednesday,Wednesday,2018/07/18
251142,522,Dollar Tree,DLTR,86.71,87.82,86.23,87.49,0.86,0.99,"2,052,596",116.65,68.66,...,...,12.45,-18.47,Thursday,Thursday,2018/07/19
251143,517,Dollar Tree,DLTR,87.25,87.32,85.96,86.44,-1.05,-1.20,"2,558,405",116.65,68.66,...,...,12.30,-19.45,Friday,Friday,2018/07/20
251144,518,Dollar Tree,DLTR,86.34,88.36,86.12,87.99,1.55,1.79,"2,715,842",116.65,68.66,...,...,12.52,-18.00,Monday,Monday,2018/07/23
251145,518,Dollar Tree,DLTR,87.72,88.98,87.68,88.28,0.29,0.33,"2,759,194",116.65,69.17,...,...,12.56,-17.73,Tuesday,Tuesday,2018/07/24
251146,519,Dollar Tree,DLTR,88.42,89.76,88.1,89.4,1.12,1.27,"2,829,764",116.65,69.54,...,...,12.72,-16.69,Wednesday,Wednesday,2018/07/25
251147,523,Dollar Tree,DLTR,89.79,90.79,89.1,89.22,-0.18,-0.20,"2,199,533",116.65,70.37,...,...,12.69,-16.86,Thursday,Thursday,2018/07/26
251148,520,Dollar Tree,DLTR,89.55,90.01,87.46,87.99,-1.23,-1.38,"1,849,953",116.65,71.17,...,...,12.52,-18.00,Friday,Friday,2018/07/27
251149,524,Dollar Tree,DLTR,87.92,90.07,87.6,90.02,2.03,2.31,"3,002,148",116.65,71.19,...,...,12.81,-16.11,Monday,Monday,2018/07/30
251150,521,Dollar Tree,DLTR,90.0,91.33,89.4,91.28,1.26,1.40,"2,874,981",116.65,71.79,...,...,12.98,-14.94,Tuesday,Tuesday,2018/07/31
251151,520,Dollar Tree,DLTR,91.02,91.25,89.46,89.89,-1.39,-1.52,"5,609,585",116.65,72.23,...,...,12.79,-16.23,Wednesday,Wednesday,2018/08/01
251152,521,Dollar Tree,DLTR,89.56,91.04,89.42,90.66,0.77,0.86,"2,207,408",116.65,72.78,...,...,12.90,-15.52,Thursday,Thursday,2018/08/02
251153,518,Dollar Tree,DLTR,90.69,90.87,89.86,90.28,-0.38,-0.42,"1,368,947",116.65,72.78,...,...,12.84,-15.87,Friday,Friday,2018/08/03
251154,519,Dollar Tree,DLTR,90.35,91.17,89.85,90.79,0.51,0.56,"1,624,386",116.65,72.78,...,...,12.91,-15.39,Monday,Monday,2018/08/06
251155,517,Dollar Tree,DLTR,91.22,93.4,90.98,92.88,2.09,2.30,"2,099,608",116.65,72.78,...,...,13.21,-13.45,Tuesday,Tuesday,2018/08/07
251156,518,Dollar Tree,DLTR,92.88,92.88,91.27,91.62,-1.26,-1.36,"2,020,569",116.65,72.78,...,...,13.03,-14.62,Wednesday,Wednesday,2018/08/08
251157,516,Dollar Tree,DLTR,91.73,92.99,91.53,92.7,1.08,1.18,"1,508,299",116.65,72.78,...,...,13.19,-13.61,Thursday,Thursday,2018/08/09
251158,517,Dollar Tree,DLTR,92.06,93.13,91.91,92.43,-0.27,-0.29,"1,251,708",116.65,72.85,...,...,13.15,-13.87,Friday,Friday,2018/08/10
251159,522,Dollar Tree,DLTR,93.86,94.95,92.2,92.97,0.54,0.58,"3,204,333",116.65,73.20,...,...,13.22,-13.36,Monday,Monday,2018/08/13
251160,521,Dollar Tree,DLTR,93.0,94.84,93.0,94.53,1.56,1.68,"2,463,142",116.65,73.2,...,...,13.45,-11.91,Tuesday,Tuesday,2018/08/14
251161,518,Dollar Tree,DLTR,93.97,94.41,93.61,94.23,-0.30,-0.32,"2,780,226",116.65,73.2,...,...,13.40,-12.19,Wednesday,Wednesday,2018/08/15
251162,519,Dollar Tree,DLTR,95.30,96.0,94.13,95.05,0.82,0.87,"2,962,440",116.65,73.2,...,...,13.52,-11.42,Thursday,Thursday,2018/08/16
251163,520,Dollar Tree,DLTR,94.93,96.09,94.28,95.61,0.56,0.59,"1,756,080",116.65,73.74,...,...,13.60,-10.90,Friday,Friday,2018/08/17
251164,523,Dollar Tree,DLTR,96.0,96.0,94.91,94.98,-0.63,-0.66,"3,012,802",116.65,73.74,...,...,13.51,-11.49,Monday,Monday,2018/08/20
251165,521,Dollar Tree,DLTR,95.3,95.65,94.86,94.99,0.01,0.01,"2,557,511",116.65,73.86,...,...,13.51,-11.48,Tuesday,Tuesday,2018/08/21
251166,519,Dollar Tree,DLTR,94.88,95.0,93.14,93.32,-1.67,-1.76,"3,966,833",116.65,73.86,...,...,13.27,-13.04,Wednesday,Wednesday,2018/08/22
251167,517,Dollar Tree,DLTR,93.14,94.76,92.5,94.17,0.85,0.91,"3,038,655",116.65,77.57,...,...,13.40,-12.24,Thursday,Thursday,2018/08/23
251168,517,Dollar Tree,DLTR,93.9,94.16,93.01,93.46,-0.71,-0.75,"1,833,522",116.65,77.92,...,...,13.29,-12.91,Friday,Friday,2018/08/24
251169,521,Dollar Tree,DLTR,94.22,94.48,92.85,93.07,-0.39,-0.42,"2,969,615",116.65,78.32,...,...,13.24,-13.27,Monday,Monday,2018/08/27
251170,521,Dollar Tree,DLTR,93.03,93.89,92.84,93.38,0.31,0.33,"3,905,628",116.65,78.32,...,...,13.28,-12.98,Tuesday,Tuesday,2018/08/28
