,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
770633,1543,SPS Commerce,SPSC,62.2,64.67,61.84,64.07,1.96,3.16,"176,514",65.29,45.02,...,...,...,31.86,Thursday,Thursday,2018/03/29
770634,1522,SPS Commerce,SPSC,64.12,65.01,64.01,64.37,0.01,0.02,"169,406",65.29,45.02,...,...,...,32.48,Wednesday,Wednesday,2018/04/11
770635,1524,SPS Commerce,SPSC,64.68,64.83,63.84,64.52,0.15,0.23,"98,589",65.29,45.02,...,...,...,32.78,Thursday,Thursday,2018/04/12
770636,1530,SPS Commerce,SPSC,65.07,67.18,64.38,66.11,1.39,2.15,"219,308",67.18,45.02,...,...,...,36.06,Tuesday,Tuesday,2018/04/17
770637,1534,SPS Commerce,SPSC,66.1,66.6,65.17,65.75,-0.36,-0.54,"128,436",67.18,45.02,...,...,...,35.32,Wednesday,Wednesday,2018/04/18
770638,1534,SPS Commerce,SPSC,65.76,66.6,65.24,65.71,-0.04,-0.06,"89,257",67.18,45.02,...,...,...,35.23,Thursday,Thursday,2018/04/19
770639,1532,SPS Commerce,SPSC,65.47,65.81,64.76,65.13,-0.58,-0.88,"84,339",67.18,45.02,...,...,...,34.04,Friday,Friday,2018/04/20
770640,1531,SPS Commerce,SPSC,65.71,66.17,64.14,64.81,-0.70,-1.07,"151,524",67.18,45.02,...,...,...,33.38,Tuesday,Tuesday,2018/04/24
770641,1534,SPS Commerce,SPSC,64.86,65.33,64.11,64.9,0.09,0.14,"211,559",67.18,45.02,...,...,...,33.57,Wednesday,Wednesday,2018/04/25
770642,1531,SPS Commerce,SPSC,70.95,70.95,67.14,68.74,3.53,5.41,"376,158",70.95,45.02,...,...,...,41.47,Friday,Friday,2018/04/27
770643,1533,SPS Commerce,SPSC,68.75,69.31,68.46,68.57,-0.17,-0.25,"186,441",70.95,45.02,...,...,...,41.12,Monday,Monday,2018/04/30
770644,1528,SPS Commerce,SPSC,68.3,70.87,68.07,70.68,2.11,3.08,"252,398",70.95,45.02,...,...,...,45.46,Tuesday,Tuesday,2018/05/01
