,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
669271,1353,ProQR Therapeutics,PRQR,3.05,3.15,3.05,3.08,0.03,0.82,"7,650",6.90,2.75,...,...,...,-4.65,Thursday,Thursday,2018/03/29
669272,1333,ProQR Therapeutics,PRQR,3.1,3.35,3.1,3.3,0.20,6.45,"39,167",6.90,2.75,...,...,...,2.33,Wednesday,Wednesday,2018/04/11
669273,1337,ProQR Therapeutics,PRQR,3.3,3.55,3.27,3.5,0.20,6.06,"167,890",6.9,2.75,...,...,...,8.53,Thursday,Thursday,2018/04/12
669274,1341,ProQR Therapeutics,PRQR,3.45,3.7,3.4,3.6,0.15,4.35,"141,047",6.90,2.75,...,...,...,11.63,Tuesday,Tuesday,2018/04/17
669275,1345,ProQR Therapeutics,PRQR,3.65,3.65,3.45,3.5,-0.10,-2.78,"35,880",6.9,2.75,...,...,...,8.53,Wednesday,Wednesday,2018/04/18
669276,1347,ProQR Therapeutics,PRQR,3.5,3.75,3.5,3.75,0.25,7.14,"58,105",6.90,2.75,...,...,...,16.28,Thursday,Thursday,2018/04/19
669277,1345,ProQR Therapeutics,PRQR,3.65,3.7,3.5,3.55,-0.20,-5.33,"43,212",6.90,2.75,...,...,...,10.08,Friday,Friday,2018/04/20
669278,1343,ProQR Therapeutics,PRQR,3.35,3.65,3.2,3.55,...,...,"68,399",6.9,2.75,...,...,...,10.08,Tuesday,Tuesday,2018/04/24
669279,1347,ProQR Therapeutics,PRQR,3.46,3.6,3.45,3.5,-0.05,-1.41,"37,056",6.9,2.75,...,...,...,8.53,Wednesday,Wednesday,2018/04/25
669280,1344,ProQR Therapeutics,PRQR,3.75,3.8,3.7,3.8,...,...,"18,004",6.90,2.75,...,...,...,17.83,Friday,Friday,2018/04/27
669281,1346,ProQR Therapeutics,PRQR,3.8,4.0,3.75,3.95,0.15,3.95,"48,798",6.9,2.75,...,...,...,22.48,Monday,Monday,2018/04/30
669282,1343,ProQR Therapeutics,PRQR,3.95,4.0,3.85,3.9,-0.05,-1.27,"12,038",6.9,2.75,...,...,...,20.93,Tuesday,Tuesday,2018/05/01
