,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
162191,340,Celgene,CELG,88.79,90.68,88.46,89.21,0.80,0.90,"7,051,817",147.17,84.95,...,...,24.92,-14.52,Thursday,Thursday,2018/03/29
162192,334,Celgene,CELG,88.77,90.24,88.05,88.71,-0.73,-0.82,"4,133,241",147.17,84.25,...,...,24.78,-15.00,Wednesday,Wednesday,2018/04/11
162193,337,Celgene,CELG,89.3,90.85,89.25,89.74,1.03,1.16,"4,145,368",147.17,84.25,...,...,25.07,-14.01,Thursday,Thursday,2018/04/12
162194,337,Celgene,CELG,91.11,91.81,90.07,91.1,0.56,0.62,"3,937,281",147.17,84.25,...,...,25.45,-12.71,Tuesday,Tuesday,2018/04/17
162195,338,Celgene,CELG,91.16,91.97,90.92,91.01,-0.09,-0.10,"3,421,924",147.17,84.25,...,...,25.42,-12.79,Wednesday,Wednesday,2018/04/18
162196,339,Celgene,CELG,90.85,91.8,89.27,89.62,-1.39,-1.53,"3,845,263",147.17,84.25,...,...,25.03,-14.12,Thursday,Thursday,2018/04/19
162197,339,Celgene,CELG,89.42,90.13,88.25,88.95,-0.67,-0.75,"6,010,751",147.17,84.25,...,...,24.85,-14.77,Friday,Friday,2018/04/20
162198,336,Celgene,CELG,90.03,91.05,88.86,89.14,-0.34,-0.39,"3,818,749",147.17,84.25,...,...,24.90,-14.58,Tuesday,Tuesday,2018/04/24
162199,337,Celgene,CELG,89.09,89.62,88.07,89.2,0.06,0.07,"3,576,149",147.17,84.25,...,...,24.92,-14.53,Wednesday,Wednesday,2018/04/25
162200,332,Celgene,CELG,92.0,92.57,90.1,91.18,-0.90,-0.98,"4,601,581",147.17,84.25,...,...,25.47,-12.63,Friday,Friday,2018/04/27
162201,333,Celgene,CELG,91.35,91.75,85.15,87.1,-4.08,-4.47,"13,342,420",147.17,84.25,...,...,24.33,-16.54,Monday,Monday,2018/04/30
162202,332,Celgene,CELG,87.08,88.13,86.43,87.93,0.83,0.95,"4,148,326",147.17,84.25,...,...,24.56,-15.74,Tuesday,Tuesday,2018/05/01
162203,330,Celgene,CELG,86.38,86.59,84.3,85.4,-1.50,-1.73,"6,130,951",147.17,84.25,...,...,23.85,-18.17,Thursday,Thursday,2018/05/03
162204,334,Celgene,CELG,86.6,88.88,85.57,86.89,1.49,1.74,"8,402,471",147.17,84.25,...,...,24.27,-16.74,Friday,Friday,2018/05/04
162205,337,Celgene,CELG,86.49,86.55,84.21,84.57,-2.32,-2.67,"7,627,964",147.17,84.21,...,...,24.03,-18.96,Monday,Monday,2018/05/07
162206,339,Celgene,CELG,84.35,84.47,82.6,83.13,-1.44,-1.70,"6,039,296",147.17,82.60,...,...,23.62,-20.34,Tuesday,Tuesday,2018/05/08
162207,338,Celgene,CELG,82.87,83.14,81.05,82.8,-0.33,-0.40,"7,716,252",147.17,81.05,...,...,23.52,-20.66,Wednesday,Wednesday,2018/05/09
162208,335,Celgene,CELG,82.76,82.96,81.62,82.38,-0.42,-0.51,"5,732,025",147.17,81.05,...,...,23.40,-21.06,Thursday,Thursday,2018/05/10
162209,337,Celgene,CELG,82.35,85.18,82.34,84.54,2.16,2.62,"7,463,450",147.17,81.05,...,...,24.02,-18.99,Friday,Friday,2018/05/11
162210,337,Celgene,CELG,84.59,86.3,84.55,85.31,0.77,0.91,"5,906,465",147.17,81.05,...,...,24.24,-18.25,Monday,Monday,2018/05/14
162211,336,Celgene,CELG,84.8,84.99,81.54,81.98,-3.33,-3.90,"7,790,373",147.17,81.05,...,...,23.29,-21.44,Tuesday,Tuesday,2018/05/15
162212,337,Celgene,CELG,82.12,83.39,81.18,81.36,-0.62,-0.76,"6,370,958",147.17,81.05,...,...,23.11,-22.04,Wednesday,Wednesday,2018/05/16
162213,336,Celgene,CELG,81.08,81.22,79.15,79.98,-1.38,-1.70,"9,495,533",147.17,79.15,...,...,22.72,-23.36,Thursday,Thursday,2018/05/17
162214,337,Celgene,CELG,79.98,80.2,78.35,78.37,-1.61,-2.01,"7,285,760",147.17,78.35,...,...,22.26,-24.90,Friday,Friday,2018/05/18
162215,336,Celgene,CELG,78.71,78.85,74.13,74.69,-3.68,-4.70,"19,419,002",147.17,74.13,...,...,21.22,-28.43,Monday,Monday,2018/05/21
162216,337,Celgene,CELG,75.9,76.89,75.41,76.61,1.92,2.57,"8,257,880",147.17,74.13,...,...,21.76,-26.59,Tuesday,Tuesday,2018/05/22
162217,335,Celgene,CELG,77.0,77.72,76.53,77.66,1.05,1.37,"6,822,311",147.17,74.13,...,...,22.06,-25.58,Wednesday,Wednesday,2018/05/23
162218,336,Celgene,CELG,78.78,79.89,78.51,79.54,1.88,2.42,"8,439,499",147.17,74.13,...,...,22.60,-23.78,Thursday,Thursday,2018/05/24
162219,335,Celgene,CELG,79.41,79.56,78.34,78.63,-0.91,-1.14,"5,565,780",147.17,74.13,...,...,22.34,-24.66,Friday,Friday,2018/05/25
162220,333,Celgene,CELG,78.05,79.35,77.3,77.83,-0.80,-1.02,"5,548,715",147.17,74.13,...,...,22.11,-25.42,Tuesday,Tuesday,2018/05/29
162221,334,Celgene,CELG,78.03,78.73,77.37,77.97,0.14,0.18,"6,775,019",147.17,74.13,...,...,22.15,-25.29,Wednesday,Wednesday,2018/05/30
162222,332,Celgene,CELG,78.1,78.98,77.67,78.68,0.71,0.91,"7,137,125",147.17,74.13,...,...,22.35,-24.61,Thursday,Thursday,2018/05/31
162223,335,Celgene,CELG,78.89,79.6,78.57,79.04,0.36,0.46,"8,114,799",147.17,74.13,...,...,22.45,-24.26,Friday,Friday,2018/06/01
162224,334,Celgene,CELG,79.02,79.67,78.16,78.65,-0.39,-0.49,"5,164,055",147.17,74.13,...,...,22.34,-24.64,Monday,Monday,2018/06/04
162225,333,Celgene,CELG,78.66,78.91,77.38,77.97,-0.68,-0.86,"5,019,333",147.17,74.13,...,...,22.15,-25.29,Tuesday,Tuesday,2018/06/05
162226,336,Celgene,CELG,77.94,79.01,77.66,78.79,0.82,1.05,"4,804,378",147.17,74.13,...,...,22.38,-24.50,Wednesday,Wednesday,2018/06/06
162227,337,Celgene,CELG,78.75,78.95,78.04,78.79,...,...,"4,104,887",147.17,74.13,...,...,22.38,-24.50,Thursday,Thursday,2018/06/07
162228,334,Celgene,CELG,78.47,79.24,78.15,79.06,0.27,0.34,"3,721,365",147.17,74.13,...,...,22.46,-24.24,Friday,Friday,2018/06/08
162229,335,Celgene,CELG,78.87,79.0,78.2,78.33,-0.73,-0.92,"4,609,403",147.17,74.13,...,...,22.25,-24.94,Monday,Monday,2018/06/11
162230,335,Celgene,CELG,78.49,78.67,77.29,77.47,-0.86,-1.10,"6,779,982",147.17,74.13,...,...,22.01,-25.77,Tuesday,Tuesday,2018/06/12
162231,333,Celgene,CELG,77.63,78.57,77.3,77.38,-0.09,-0.12,"6,410,145",147.17,74.13,...,...,21.98,-25.85,Wednesday,Wednesday,2018/06/13
162232,334,Celgene,CELG,77.57,78.81,77.09,78.39,1.01,1.31,"5,589,151",147.17,74.13,...,...,22.27,-24.89,Thursday,Thursday,2018/06/14
162233,332,Celgene,CELG,78.41,79.32,77.51,78.08,-0.31,-0.40,"12,926,556",147.17,74.13,...,...,22.18,-25.18,Friday,Friday,2018/06/15
162234,333,Celgene,CELG,77.46,78.08,76.92,77.73,-0.35,-0.45,"6,655,449",147.17,74.13,...,...,22.08,-25.52,Monday,Monday,2018/06/18
162235,331,Celgene,CELG,77.42,79.58,77.14,79.44,1.71,2.20,"7,479,748",147.17,74.13,...,...,22.57,-23.88,Tuesday,Tuesday,2018/06/19
162236,330,Celgene,CELG,80.0,80.15,78.57,79.77,0.33,0.42,"6,274,587",147.17,74.13,...,...,22.66,-23.56,Wednesday,Wednesday,2018/06/20
162237,332,Celgene,CELG,79.29,79.72,78.88,79.14,-0.63,-0.79,"3,925,482",147.17,74.13,...,...,22.48,-24.17,Thursday,Thursday,2018/06/21
162238,334,Celgene,CELG,79.3,79.88,78.72,78.8,-0.34,-0.43,"4,947,649",147.17,74.13,...,...,22.39,-24.49,Friday,Friday,2018/06/22
162239,333,Celgene,CELG,78.53,79.33,77.92,78.53,-0.27,-0.34,"5,667,691",147.17,74.13,...,...,22.31,-24.75,Monday,Monday,2018/06/25
162240,332,Celgene,CELG,78.55,79.46,77.91,78.31,-0.22,-0.28,"4,470,578",147.17,74.13,...,...,22.25,-24.96,Tuesday,Tuesday,2018/06/26
162241,333,Celgene,CELG,78.4,79.12,77.23,77.25,-1.06,-1.35,"5,961,186",147.17,74.13,...,...,21.95,-25.98,Wednesday,Wednesday,2018/06/27
162242,332,Celgene,CELG,77.22,77.49,76.28,76.66,-0.59,-0.76,"6,094,079",147.17,74.13,...,...,21.78,-26.54,Thursday,Thursday,2018/06/28
162243,334,Celgene,CELG,78.37,80.7,78.02,79.42,2.76,3.60,"9,609,610",147.17,74.13,...,...,22.56,-23.90,Friday,Friday,2018/06/29
