,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
424716,1021,International Flavors&Fragrances Un,IFFT,53.08,53.25,52.86,53.15,0.07,0.14,"416,975",53.25,50.75,...,...,...,...,Wednesday,Wednesday,2018/09/19
424717,1026,International Flavors&Fragrances Un,IFFT,53.25,53.89,53.01,53.68,0.53,1.00,"622,297",53.89,50.75,...,...,...,...,Thursday,Thursday,2018/09/20
424718,1020,International Flavors&Fragrances Un,IFFT,54.0,54.22,53.60,54.13,0.45,0.83,"642,918",54.22,50.75,...,...,...,...,Friday,Friday,2018/09/21
424719,1026,International Flavors&Fragrances Un,IFFT,53.93,54.2,53.51,53.88,-0.25,-0.46,"587,717",54.22,50.75,...,...,...,...,Monday,Monday,2018/09/24
424720,1022,International Flavors&Fragrances Un,IFFT,54.19,54.19,53.55,53.88,...,...,"796,073",54.22,50.75,...,...,...,...,Tuesday,Tuesday,2018/09/25
424721,1021,International Flavors&Fragrances Un,IFFT,53.43,53.87,53.27,53.68,-0.20,-0.37,"631,447",54.22,50.75,...,...,...,...,Wednesday,Wednesday,2018/09/26
424722,1021,International Flavors&Fragrances Un,IFFT,53.55,54.2,53.54,54.2,0.52,0.97,"1,118,736",54.22,50.75,...,...,...,...,Thursday,Thursday,2018/09/27
424723,1030,International Flavors&Fragrances Un,IFFT,54.62,57.5,54.39,57.5,3.30,6.09,"1,544,896",57.5,50.75,...,...,...,...,Friday,Friday,2018/09/28
424724,1025,International Flavors&Fragrances Un,IFFT,55.9,57.5,54.77,54.98,-2.52,-4.38,"767,599",57.50,50.75,...,...,...,...,Monday,Monday,2018/10/01
424725,1021,International Flavors&Fragrances Un,IFFT,55.0,55.54,55.00,55.39,0.41,0.75,"572,636",57.50,50.75,...,...,...,...,Tuesday,Tuesday,2018/10/02
424726,1021,International Flavors&Fragrances Un,IFFT,55.22,55.26,54.65,54.82,-0.57,-1.03,"152,039",57.50,50.75,...,...,...,...,Wednesday,Wednesday,2018/10/03
424727,1024,International Flavors&Fragrances Un,IFFT,54.76,55.16,54.48,55.16,0.34,0.62,"196,375",57.5,50.75,...,...,...,...,Thursday,Thursday,2018/10/04
424728,1022,International Flavors&Fragrances Un,IFFT,55.17,55.56,55.07,55.55,0.39,0.71,"158,339",57.5,50.75,...,...,...,...,Friday,Friday,2018/10/05
424729,1022,International Flavors&Fragrances Un,IFFT,55.2,55.64,55.20,55.49,-0.06,-0.11,"66,122",57.5,50.75,...,...,...,...,Monday,Monday,2018/10/08
424730,1023,International Flavors&Fragrances Un,IFFT,55.3,55.3,55.13,55.25,-0.24,-0.43,"32,621",57.5,50.75,...,...,...,...,Tuesday,Tuesday,2018/10/09
424731,1018,International Flavors&Fragrances Un,IFFT,55.25,55.25,54.00,54.08,-1.17,-2.12,"59,433",57.5,50.75,...,...,...,...,Wednesday,Wednesday,2018/10/10
424732,1020,International Flavors&Fragrances Un,IFFT,54.0,54.4,53.66,53.98,-0.10,-0.18,"77,886",57.5,50.75,...,...,...,...,Thursday,Thursday,2018/10/11
424733,1024,International Flavors&Fragrances Un,IFFT,54.3,54.3,53.21,53.21,-0.77,-1.43,"3,503",57.5,50.75,...,...,...,...,Friday,Friday,2018/10/12
424734,1022,International Flavors&Fragrances Un,IFFT,53.56,54.06,52.93,52.93,-0.28,-0.53,"45,528",57.50,50.75,...,...,...,...,Monday,Monday,2018/10/15
424735,1023,International Flavors&Fragrances Un,IFFT,53.63,55.14,53.63,54.96,2.03,3.84,"178,744",57.5,50.75,...,...,...,...,Tuesday,Tuesday,2018/10/16
