,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
52074,32,Aegean Marine Petroleum Network,ANW,2.5,2.5,2.25,2.25,-0.15,-6.25,"503,072",13.0,1.75,0.04,1.78,...,-47.67,Thursday,Thursday,2018/03/29
52075,32,Aegean Marine Petroleum Network,ANW,2.3,2.4,2.25,2.35,...,...,"377,226",12.50,1.75,0.04,1.70,...,-45.35,Wednesday,Wednesday,2018/04/11
52076,32,Aegean Marine Petroleum Network,ANW,2.35,2.4,2.3,2.4,0.05,2.13,"107,889",12.20,1.75,0.04,1.67,...,-44.19,Thursday,Thursday,2018/04/12
52077,32,Aegean Marine Petroleum Network,ANW,2.4,2.5,2.4,2.45,0.05,2.08,"241,552",12.00,1.75,0.04,1.63,...,-43.02,Tuesday,Tuesday,2018/04/17
52078,31,Aegean Marine Petroleum Network,ANW,2.45,2.85,2.4,2.8,0.35,14.29,"1,066,262",12.0,1.75,0.04,1.43,...,-34.88,Wednesday,Wednesday,2018/04/18
52079,31,Aegean Marine Petroleum Network,ANW,2.85,3.2,2.81,2.85,0.05,1.79,"534,332",12.00,1.75,0.04,1.40,...,-33.72,Thursday,Thursday,2018/04/19
52080,31,Aegean Marine Petroleum Network,ANW,2.85,2.95,2.75,2.9,0.05,1.75,"196,947",12.00,1.75,0.04,1.38,...,-32.56,Friday,Friday,2018/04/20
52081,31,Aegean Marine Petroleum Network,ANW,2.5,2.7,2.5,2.65,0.05,1.92,"107,319",11.70,1.75,0.04,1.51,...,-38.37,Tuesday,Tuesday,2018/04/24
52082,31,Aegean Marine Petroleum Network,ANW,2.7,2.7,2.56,2.6,-0.05,-1.89,"117,603",11.58,1.75,0.04,1.54,...,-39.53,Wednesday,Wednesday,2018/04/25
52083,31,Aegean Marine Petroleum Network,ANW,2.7,2.85,2.65,2.65,-0.05,-1.85,"157,599",11.54,1.75,0.04,1.51,...,-38.37,Friday,Friday,2018/04/27
52084,31,Aegean Marine Petroleum Network,ANW,2.65,2.8,2.63,2.8,0.15,5.66,"253,200",11.40,1.75,0.04,1.43,...,-34.88,Monday,Monday,2018/04/30
52085,31,Aegean Marine Petroleum Network,ANW,2.75,2.85,2.75,2.75,-0.05,-1.79,"106,508",11.20,1.75,0.04,1.45,...,-36.05,Tuesday,Tuesday,2018/05/01
52086,31,Aegean Marine Petroleum Network,ANW,3.15,3.45,3.15,3.3,0.15,4.76,"1,235,852",10.80,1.75,0.04,1.21,...,-23.26,Thursday,Thursday,2018/05/03
52087,31,Aegean Marine Petroleum Network,ANW,3.35,3.45,3.3,3.45,0.15,4.55,"1,520,451",10.8,1.75,0.04,1.16,...,-19.77,Friday,Friday,2018/05/04
52088,31,Aegean Marine Petroleum Network,ANW,3.5,3.55,3.25,3.3,-0.15,-4.35,"546,898",10.8,1.75,0.04,1.21,...,-23.26,Monday,Monday,2018/05/07
52089,31,Aegean Marine Petroleum Network,ANW,3.3,3.35,2.95,3.15,-0.15,-4.55,"667,974",10.8,1.75,0.04,1.27,...,-26.74,Tuesday,Tuesday,2018/05/08
52090,31,Aegean Marine Petroleum Network,ANW,3.15,3.25,3.12,3.15,...,...,"106,208",10.8,1.75,0.04,1.27,...,-26.74,Wednesday,Wednesday,2018/05/09
52091,31,Aegean Marine Petroleum Network,ANW,3.2,3.2,2.95,3.0,-0.15,-4.76,"673,147",10.80,1.75,0.04,1.33,...,-30.23,Thursday,Thursday,2018/05/10
52092,31,Aegean Marine Petroleum Network,ANW,3.0,3.05,2.85,2.9,-0.10,-3.33,"318,004",10.80,1.75,0.04,1.38,...,-32.56,Friday,Friday,2018/05/11
52093,31,Aegean Marine Petroleum Network,ANW,2.9,2.96,2.85,2.85,-0.05,-1.72,"251,259",10.8,1.75,0.04,1.40,...,-33.72,Monday,Monday,2018/05/14
52094,31,Aegean Marine Petroleum Network,ANW,2.85,2.98,2.85,2.9,0.05,1.75,"289,444",10.8,1.75,0.04,1.38,...,-32.56,Tuesday,Tuesday,2018/05/15
52095,31,Aegean Marine Petroleum Network,ANW,2.9,2.95,2.85,2.9,...,...,"100,200",10.80,1.75,0.04,1.38,...,-32.56,Wednesday,Wednesday,2018/05/16
52096,31,Aegean Marine Petroleum Network,ANW,2.9,2.94,2.85,2.9,...,...,"118,984",10.80,1.75,0.04,1.38,...,-32.56,Thursday,Thursday,2018/05/17
52097,31,Aegean Marine Petroleum Network,ANW,2.85,2.95,2.81,2.85,-0.05,-1.72,"161,610",10.8,1.75,0.04,1.40,...,-33.72,Friday,Friday,2018/05/18
52098,31,Aegean Marine Petroleum Network,ANW,2.9,2.9,2.75,2.85,...,...,"256,040",10.80,1.75,0.04,1.40,...,-33.72,Monday,Monday,2018/05/21
52099,31,Aegean Marine Petroleum Network,ANW,2.8,2.95,2.75,2.85,...,...,"109,614",10.75,1.75,0.04,1.40,...,-33.72,Tuesday,Tuesday,2018/05/22
52100,31,Aegean Marine Petroleum Network,ANW,3.3,3.3,2.92,3.0,0.15,5.26,"900,789",7.35,1.75,0.04,1.33,...,-30.23,Wednesday,Wednesday,2018/05/23
52101,31,Aegean Marine Petroleum Network,ANW,2.95,3.2,2.95,3.15,0.15,5.00,"617,539",6.60,1.75,0.04,1.27,...,-26.74,Thursday,Thursday,2018/05/24
52102,31,Aegean Marine Petroleum Network,ANW,3.1,3.17,3.05,3.1,-0.05,-1.59,"321,195",6.33,1.75,0.04,1.29,...,-27.91,Friday,Friday,2018/05/25
52103,31,Aegean Marine Petroleum Network,ANW,3.1,3.15,3.0,3.05,-0.05,-1.61,"267,684",6.33,1.75,0.04,1.31,...,-29.07,Tuesday,Tuesday,2018/05/29
52104,31,Aegean Marine Petroleum Network,ANW,3.0,3.15,2.96,3.1,0.05,1.64,"226,784",6.33,1.75,0.04,1.29,...,-27.91,Wednesday,Wednesday,2018/05/30
52105,31,Aegean Marine Petroleum Network,ANW,3.05,3.2,3.05,3.1,...,...,"407,988",6.33,1.75,0.04,1.29,...,-27.91,Thursday,Thursday,2018/05/31
52106,31,Aegean Marine Petroleum Network,ANW,3.1,3.15,3.0,3.05,-0.05,-1.61,"265,652",6.33,1.75,0.04,1.31,...,-29.07,Friday,Friday,2018/06/01
52107,31,Aegean Marine Petroleum Network,ANW,3.0,3.03,2.8,2.85,-0.20,-6.56,"829,782",6.33,1.75,0.04,1.40,...,-33.72,Monday,Monday,2018/06/04
52108,31,Aegean Marine Petroleum Network,ANW,0.95,1.0,0.7,0.7,-2.15,-75.44,"22,375,626",6.30,0.70,0.04,5.71,...,-83.72,Tuesday,Tuesday,2018/06/05
52109,31,Aegean Marine Petroleum Network,ANW,0.77,1.23,0.73,1.19,0.49,70.00,"14,344,476",6.25,0.70,0.04,3.36,...,-72.33,Wednesday,Wednesday,2018/06/06
52110,31,Aegean Marine Petroleum Network,ANW,1.15,1.19,0.96,1.0,-0.19,-15.97,"5,105,563",6.0,0.70,0.04,4.00,...,-76.74,Thursday,Thursday,2018/06/07
52111,31,Aegean Marine Petroleum Network,ANW,1.06,1.18,1.02,1.06,0.06,6.00,"3,352,110",6.00,0.70,0.04,3.77,...,-75.35,Friday,Friday,2018/06/08
52112,31,Aegean Marine Petroleum Network,ANW,1.06,1.09,0.97,0.99,-0.07,-6.60,"2,249,380",6.00,0.70,0.04,4.04,...,-76.98,Monday,Monday,2018/06/11
