,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
107335,265,Blue Hills Bancorp,BHBK,21.2,21.25,20.8,20.85,-0.20,-0.95,"80,970",22.05,17.25,0.60,2.88,30.66,3.73,Thursday,Thursday,2018/03/29
107336,260,Blue Hills Bancorp,BHBK,20.75,20.9,20.54,20.7,-0.10,-0.48,"56,627",22.05,17.35,0.60,2.90,30.44,2.99,Wednesday,Wednesday,2018/04/11
107337,262,Blue Hills Bancorp,BHBK,21.0,21.25,20.75,21.0,0.30,1.45,"74,855",22.05,17.35,0.60,2.86,30.88,4.48,Thursday,Thursday,2018/04/12
107338,262,Blue Hills Bancorp,BHBK,21.05,21.05,20.15,20.2,-0.70,-3.35,"161,049",22.05,17.35,0.60,2.97,29.71,0.50,Tuesday,Tuesday,2018/04/17
107339,263,Blue Hills Bancorp,BHBK,20.4,20.8,20.35,20.65,0.45,2.23,"76,680",22.05,17.35,0.60,2.91,30.37,2.74,Wednesday,Wednesday,2018/04/18
107340,263,Blue Hills Bancorp,BHBK,20.6,20.85,20.5,20.6,-0.05,-0.24,"48,674",22.05,17.35,0.60,2.91,30.29,2.49,Thursday,Thursday,2018/04/19
107341,263,Blue Hills Bancorp,BHBK,20.55,20.85,20.55,20.6,...,...,"55,116",22.05,17.35,0.60,2.91,30.29,2.49,Friday,Friday,2018/04/20
107342,261,Blue Hills Bancorp,BHBK,20.8,21.1,20.75,21.0,0.30,1.45,"78,772",22.05,17.35,0.60,2.86,30.88,4.48,Tuesday,Tuesday,2018/04/24
107343,262,Blue Hills Bancorp,BHBK,21.05,21.5,20.65,21.15,0.15,0.71,"83,528",22.05,17.35,0.60,2.84,33.05,5.22,Wednesday,Wednesday,2018/04/25
107344,259,Blue Hills Bancorp,BHBK,20.75,20.85,20.55,20.6,-0.20,-0.96,"40,340",22.05,17.35,0.60,2.91,32.19,2.49,Friday,Friday,2018/04/27
107345,257,Blue Hills Bancorp,BHBK,20.55,20.6,20.25,20.32,-0.28,-1.33,"41,657",22.05,17.35,0.60,2.95,31.76,1.12,Monday,Monday,2018/04/30
107346,258,Blue Hills Bancorp,BHBK,20.15,20.5,20.0,20.5,0.18,0.86,"33,803",22.05,17.35,0.60,2.93,32.03,1.99,Tuesday,Tuesday,2018/05/01
107347,256,Blue Hills Bancorp,BHBK,20.4,20.45,20.15,20.3,-0.10,-0.49,"35,496",22.05,17.35,0.60,2.96,31.72,1.00,Thursday,Thursday,2018/05/03
107348,258,Blue Hills Bancorp,BHBK,20.25,20.7,20.15,20.6,0.30,1.48,"45,369",22.05,17.35,0.60,2.91,32.19,2.49,Friday,Friday,2018/05/04
107349,260,Blue Hills Bancorp,BHBK,20.7,20.7,20.45,20.65,0.05,0.24,"44,790",22.05,17.35,0.60,2.91,32.27,2.74,Monday,Monday,2018/05/07
107350,263,Blue Hills Bancorp,BHBK,20.65,20.79,20.5,20.65,...,...,"46,743",22.05,17.35,0.60,2.91,32.27,2.74,Tuesday,Tuesday,2018/05/08
107351,261,Blue Hills Bancorp,BHBK,20.65,20.8,20.38,20.65,...,...,"25,049",22.05,17.35,0.60,2.91,32.27,2.74,Wednesday,Wednesday,2018/05/09
107352,259,Blue Hills Bancorp,BHBK,20.7,20.7,20.5,20.55,-0.10,-0.48,"17,170",22.05,17.35,0.60,2.92,32.11,2.24,Thursday,Thursday,2018/05/10
107353,261,Blue Hills Bancorp,BHBK,20.55,20.75,20.4,20.5,-0.05,-0.24,"27,467",22.05,17.35,0.60,2.93,32.03,1.99,Friday,Friday,2018/05/11
107354,261,Blue Hills Bancorp,BHBK,20.6,20.6,20.2,20.2,-0.30,-1.46,"18,829",22.05,17.35,0.60,2.97,31.56,0.50,Monday,Monday,2018/05/14
107355,260,Blue Hills Bancorp,BHBK,20.2,20.45,20.05,20.3,0.10,0.50,"32,505",22.05,17.35,0.60,2.96,31.72,1.00,Tuesday,Tuesday,2018/05/15
107356,261,Blue Hills Bancorp,BHBK,20.35,20.45,20.2,20.25,-0.05,-0.25,"28,870",22.05,17.35,0.60,2.96,31.64,0.75,Wednesday,Wednesday,2018/05/16
107357,260,Blue Hills Bancorp,BHBK,20.3,20.6,20.25,20.5,0.25,1.23,"29,447",22.05,17.35,0.60,2.93,32.03,1.99,Thursday,Thursday,2018/05/17
107358,262,Blue Hills Bancorp,BHBK,20.65,20.65,20.35,20.35,-0.15,-0.73,"38,194",22.05,17.35,0.60,2.95,31.80,1.24,Friday,Friday,2018/05/18
107359,260,Blue Hills Bancorp,BHBK,20.4,20.63,20.4,20.6,0.25,1.23,"31,415",22.05,17.35,0.60,2.91,32.19,2.49,Monday,Monday,2018/05/21
107360,260,Blue Hills Bancorp,BHBK,20.75,20.8,20.65,20.65,0.05,0.24,"29,321",22.05,17.35,0.60,2.91,32.27,2.74,Tuesday,Tuesday,2018/05/22
107361,259,Blue Hills Bancorp,BHBK,20.65,20.75,20.5,20.65,...,...,"26,053",22.05,17.35,0.60,2.91,32.27,2.74,Wednesday,Wednesday,2018/05/23
107362,260,Blue Hills Bancorp,BHBK,20.55,20.55,20.35,20.55,-0.10,-0.48,"22,145",22.05,17.35,0.60,2.92,32.11,2.24,Thursday,Thursday,2018/05/24
107363,260,Blue Hills Bancorp,BHBK,20.55,20.6,20.35,20.45,-0.10,-0.49,"23,272",22.05,17.35,0.60,2.93,31.95,1.74,Friday,Friday,2018/05/25
107364,259,Blue Hills Bancorp,BHBK,20.25,20.32,20.0,20.2,-0.10,-0.49,"52,056",22.05,17.35,0.60,2.97,31.56,0.50,Tuesday,Tuesday,2018/05/29
107365,259,Blue Hills Bancorp,BHBK,20.35,20.7,20.35,20.6,0.40,1.98,"52,045",22.05,17.35,0.60,2.91,32.19,2.49,Wednesday,Wednesday,2018/05/30
107366,258,Blue Hills Bancorp,BHBK,20.55,20.7,20.4,20.4,-0.20,-0.97,"36,047",22.05,17.35,0.60,2.94,31.88,1.49,Thursday,Thursday,2018/05/31
107367,259,Blue Hills Bancorp,BHBK,20.5,20.85,20.5,20.75,0.35,1.72,"34,951",22.05,17.35,0.60,2.89,32.42,3.23,Friday,Friday,2018/06/01
107368,259,Blue Hills Bancorp,BHBK,20.8,21.1,20.65,21.0,0.25,1.20,"40,155",22.05,17.35,0.60,2.86,32.81,4.48,Monday,Monday,2018/06/04
107369,259,Blue Hills Bancorp,BHBK,20.95,21.05,20.8,21.05,0.05,0.24,"45,207",22.05,17.35,0.60,2.85,32.89,4.73,Tuesday,Tuesday,2018/06/05
107370,260,Blue Hills Bancorp,BHBK,21.0,21.35,21.0,21.3,0.25,1.19,"63,560",22.05,17.35,0.60,2.82,33.28,5.97,Wednesday,Wednesday,2018/06/06
107371,260,Blue Hills Bancorp,BHBK,21.35,21.75,21.3,21.57,0.27,1.29,"65,225",22.05,17.35,0.60,2.78,33.71,7.34,Thursday,Thursday,2018/06/07
107372,258,Blue Hills Bancorp,BHBK,21.6,21.65,21.45,21.55,-0.02,-0.12,"32,300",22.05,17.35,0.60,2.78,33.67,7.21,Friday,Friday,2018/06/08
107373,260,Blue Hills Bancorp,BHBK,21.5,21.7,21.15,21.4,-0.15,-0.70,"52,632",22.05,17.35,0.60,2.80,33.44,6.47,Monday,Monday,2018/06/11
107374,260,Blue Hills Bancorp,BHBK,21.4,21.6,21.2,21.25,-0.15,-0.70,"32,770",22.05,17.35,0.60,2.82,33.20,5.72,Tuesday,Tuesday,2018/06/12
107375,257,Blue Hills Bancorp,BHBK,21.4,21.57,21.2,21.35,0.10,0.47,"92,566",22.05,17.35,0.60,2.81,33.36,6.22,Wednesday,Wednesday,2018/06/13
107376,259,Blue Hills Bancorp,BHBK,21.25,21.4,21.05,21.2,-0.15,-0.70,"67,574",22.05,17.35,0.60,2.83,33.13,5.47,Thursday,Thursday,2018/06/14
107377,257,Blue Hills Bancorp,BHBK,21.1,21.5,21.07,21.35,0.15,0.71,"59,954",22.05,17.35,0.60,2.81,33.36,6.22,Friday,Friday,2018/06/15
107378,257,Blue Hills Bancorp,BHBK,21.35,21.65,21.2,21.65,0.30,1.41,"25,808",22.05,17.35,0.60,2.77,33.83,7.71,Monday,Monday,2018/06/18
107379,256,Blue Hills Bancorp,BHBK,21.55,22.4,21.55,22.2,0.55,2.54,"71,184",22.4,17.35,0.60,2.70,34.69,10.45,Tuesday,Tuesday,2018/06/19
