,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
183620,178,ClearSign Combustion WT,CLIRW,0.84,0.84,0.84,0.84,0.44,109.38,200,1.84,0.22,...,...,...,-16.25,Wednesday,Wednesday,2018/04/11
183621,170,ClearSign Combustion WT,CLIRW,0.7,0.7,0.55,0.55,-0.29,-34.33,"16,358",1.84,0.22,...,...,...,-45.00,Thursday,Thursday,2018/04/12
183622,172,ClearSign Combustion WT,CLIRW,0.43,0.56,0.43,0.56,0.16,40.41,"2,242",1.84,0.22,...,...,...,-44.09,Tuesday,Tuesday,2018/04/17
183623,170,ClearSign Combustion WT,CLIRW,0.5,0.53,0.45,0.52,-0.04,-6.46,"5,488",1.84,0.22,...,...,...,-47.70,Wednesday,Wednesday,2018/04/18
183624,168,ClearSign Combustion WT,CLIRW,0.5,0.5,0.45,0.5,-0.02,-4.40,"3,200",1.84,0.22,...,...,...,-50.00,Thursday,Thursday,2018/04/19
183625,168,ClearSign Combustion WT,CLIRW,0.5,0.6,0.5,0.6,0.10,19.54,300,1.84,0.22,...,...,...,-40.23,Friday,Friday,2018/04/20
183626,173,ClearSign Combustion WT,CLIRW,0.45,0.45,0.45,0.45,0.11,32.24,800,1.84,0.22,...,...,...,-55.04,Tuesday,Tuesday,2018/04/24
183627,167,ClearSign Combustion WT,CLIRW,0.45,0.45,0.45,0.45,...,...,400,1.84,0.22,...,...,...,-55.04,Wednesday,Wednesday,2018/04/25
183628,166,ClearSign Combustion WT,CLIRW,0.45,0.45,0.45,0.45,...,0.09,"1,500",1.84,0.22,...,...,...,-55.00,Friday,Friday,2018/04/27
183629,167,ClearSign Combustion WT,CLIRW,0.6,0.6,0.6,0.6,0.15,33.20,200,1.84,0.22,...,...,...,-40.06,Monday,Monday,2018/04/30
183630,167,ClearSign Combustion WT,CLIRW,0.35,0.35,0.35,0.35,-0.25,-41.61,100,1.84,0.22,...,...,...,-65.00,Tuesday,Tuesday,2018/05/01
183631,167,ClearSign Combustion WT,CLIRW,0.4,0.4,0.40,0.4,-0.15,-27.03,400,1.84,0.22,...,...,...,-60.00,Thursday,Thursday,2018/05/10
183632,173,ClearSign Combustion WT,CLIRW,0.6,0.6,0.5,0.59,0.19,47.00,"16,315",1.84,0.22,...,...,...,-41.20,Friday,Friday,2018/05/11
183633,167,ClearSign Combustion WT,CLIRW,0.59,0.59,0.59,0.59,...,0.34,"4,196",1.84,0.22,...,...,...,-41.00,Monday,Monday,2018/05/14
183634,171,ClearSign Combustion WT,CLIRW,0.48,0.59,0.48,0.59,...,...,"1,657",1.84,0.22,...,...,...,-41.00,Thursday,Thursday,2018/05/17
183635,174,ClearSign Combustion WT,CLIRW,0.6,0.6,0.60,0.6,0.01,1.69,100,1.8,0.22,...,...,...,-40.00,Monday,Monday,2018/05/21
183636,171,ClearSign Combustion WT,CLIRW,0.6,0.7,0.55,0.55,-0.05,-8.08,"1,450",1.80,0.22,...,...,...,-44.85,Tuesday,Tuesday,2018/05/22
183637,172,ClearSign Combustion WT,CLIRW,0.7,0.7,0.7,0.7,0.15,26.56,280,1.8,0.22,...,...,...,-30.20,Wednesday,Wednesday,2018/05/23
183638,167,ClearSign Combustion WT,CLIRW,0.6,1.0,0.60,0.95,0.25,36.09,"11,500",1.80,0.22,...,...,...,-5.01,Wednesday,Wednesday,2018/06/06
183639,170,ClearSign Combustion WT,CLIRW,0.65,0.79,0.65,0.79,-0.16,-16.97,"3,534",1.8,0.22,...,...,...,-21.13,Thursday,Thursday,2018/06/07
183640,170,ClearSign Combustion WT,CLIRW,0.7,0.95,0.7,0.9,0.11,14.53,"1,400",1.8,0.22,...,...,...,-9.67,Friday,Friday,2018/06/08
183641,172,ClearSign Combustion WT,CLIRW,0.65,0.95,0.65,0.95,0.05,5.17,"1,290",1.80,0.22,...,...,...,-5.00,Monday,Monday,2018/06/11
183642,167,ClearSign Combustion WT,CLIRW,0.9,0.9,0.9,0.9,-0.05,-5.26,"6,315",1.8,0.22,...,...,...,-10.00,Wednesday,Wednesday,2018/06/13
183643,168,ClearSign Combustion WT,CLIRW,0.45,0.8,0.45,0.8,-0.10,-11.11,"2,700",1.8,0.22,...,...,...,-20.00,Thursday,Thursday,2018/06/14
183644,171,ClearSign Combustion WT,CLIRW,0.42,0.56,0.42,0.56,-0.24,-30.34,578,1.65,0.22,...,...,...,-44.27,Thursday,Thursday,2018/07/05
183645,169,ClearSign Combustion WT,CLIRW,0.65,0.65,0.65,0.65,0.09,16.26,200,1.65,0.22,...,...,...,-35.21,Friday,Friday,2018/07/06
183646,169,ClearSign Combustion WT,CLIRW,0.50,0.5,0.40,0.44,-0.21,-32.10,"8,300",1.60,0.22,...,...,...,-56.01,Monday,Monday,2018/07/16
183647,173,ClearSign Combustion WT,CLIRW,0.43,0.45,0.43,0.43,-0.00,-1.11,"5,980",1.60,0.22,...,...,...,-56.50,Tuesday,Tuesday,2018/07/17
183648,172,ClearSign Combustion WT,CLIRW,0.44,0.5,0.44,0.5,0.07,15.98,"5,351",1.60,0.22,...,...,...,-49.55,Wednesday,Wednesday,2018/07/18
183649,166,ClearSign Combustion WT,CLIRW,0.45,0.52,0.45,0.52,0.02,3.89,"14,579",1.60,0.22,...,...,...,-47.59,Thursday,Thursday,2018/07/19
183650,163,ClearSign Combustion WT,CLIRW,0.55,0.55,0.55,0.55,0.03,4.94,"4,000",1.55,0.22,...,...,...,-45.00,Friday,Friday,2018/07/20
183651,169,ClearSign Combustion WT,CLIRW,0.50,0.5,0.43,0.47,-0.08,-14.42,"1,201",1.55,0.22,...,...,...,-52.93,Tuesday,Tuesday,2018/07/24
183652,167,ClearSign Combustion WT,CLIRW,0.54,0.54,0.54,0.54,0.07,14.72,"5,500",1.55,0.22,...,...,...,-46.00,Wednesday,Wednesday,2018/07/25
183653,169,ClearSign Combustion WT,CLIRW,0.52,0.52,0.52,0.52,-0.02,-2.78,270,1.55,0.22,...,...,...,-47.50,Thursday,Thursday,2018/07/26
183654,167,ClearSign Combustion WT,CLIRW,0.64,0.64,0.58,0.58,0.06,11.37,332,1.55,0.22,...,...,...,-41.53,Friday,Friday,2018/07/27
183655,171,ClearSign Combustion WT,CLIRW,0.42,0.42,0.4,0.4,-0.18,-31.59,"6,946",1.55,0.22,...,...,...,-60.00,Thursday,Thursday,2018/08/02
183656,164,ClearSign Combustion WT,CLIRW,0.11,0.5,0.11,0.5,0.10,25.00,"2,500",1.55,0.11,...,...,...,-50.00,Friday,Friday,2018/08/03
183657,176,ClearSign Combustion WT,CLIRW,0.45,0.45,0.45,0.45,-0.05,-10.00,981,1.49,0.11,...,...,...,-55.00,Thursday,Thursday,2018/08/16
183658,170,ClearSign Combustion WT,CLIRW,0.44,0.45,0.44,0.45,-0.00,-0.02,"1,730",1.49,0.11,...,...,...,-55.01,Friday,Friday,2018/08/17
183659,169,ClearSign Combustion WT,CLIRW,0.40,0.4,0.40,0.40,-0.05,-11.09,"4,003",1.49,0.11,...,...,...,-60.00,Monday,Monday,2018/08/27
183660,172,ClearSign Combustion WT,CLIRW,0.15,0.15,0.15,0.15,-0.25,-62.50,"1,700",1.49,0.11,...,...,...,-85.00,Thursday,Thursday,2018/09/13
183661,174,ClearSign Combustion WT,CLIRW,0.14,0.15,0.14,0.14,-0.01,-7.73,"1,493",1.49,0.11,...,...,...,-86.16,Friday,Friday,2018/09/14
183662,175,ClearSign Combustion WT,CLIRW,0.11,0.16,0.11,0.16,0.02,12.72,"1,907",1.49,0.11,...,...,...,-84.40,Monday,Monday,2018/09/17
183663,174,ClearSign Combustion WT,CLIRW,0.40,0.4,0.40,0.40,0.24,156.41,300,1.49,0.11,...,...,...,-60.00,Tuesday,Tuesday,2018/09/18
183664,171,ClearSign Combustion WT,CLIRW,0.25,0.25,0.25,0.25,-0.15,-37.50,"8,000",1.49,0.11,...,...,...,-75.00,Thursday,Thursday,2018/10/04
183665,179,ClearSign Combustion WT,CLIRW,0.25,0.25,0.25,0.25,...,0.04,"1,001",1.49,0.11,...,...,...,-74.99,Thursday,Thursday,2018/10/11
