,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
270751,495,Consolidated Edison,ED,77.74,78.4,77.65,77.94,0.38,0.49,"1,580,254",89.7,73.73,2.86,3.67,15.78,-8.25,Thursday,Thursday,2018/03/29
270752,495,Consolidated Edison,ED,77.46,77.97,77.17,77.51,-0.09,-0.12,"1,403,823",89.70,73.73,2.86,3.69,15.69,-8.76,Wednesday,Wednesday,2018/04/11
270753,496,Consolidated Edison,ED,77.66,77.72,76.07,76.31,-1.20,-1.55,"1,491,128",89.70,73.73,2.86,3.75,15.45,-10.17,Thursday,Thursday,2018/04/12
270754,493,Consolidated Edison,ED,77.87,78.71,77.57,78.46,0.67,0.86,"1,121,967",89.70,73.73,2.86,3.65,15.88,-7.64,Tuesday,Tuesday,2018/04/17
270755,494,Consolidated Edison,ED,78.56,79.19,77.97,78.01,-0.45,-0.57,"1,455,837",89.7,73.73,2.86,3.67,15.79,-8.17,Wednesday,Wednesday,2018/04/18
270756,495,Consolidated Edison,ED,77.88,78.42,77.59,78.11,0.10,0.13,"1,467,710",89.70,73.73,2.86,3.66,15.81,-8.05,Thursday,Thursday,2018/04/19
270757,492,Consolidated Edison,ED,78.1,78.34,77.27,77.6,-0.51,-0.65,"1,609,051",89.70,73.73,2.86,3.69,15.71,-8.65,Friday,Friday,2018/04/20
270758,494,Consolidated Edison,ED,77.91,78.72,77.55,78.31,0.61,0.79,"1,434,801",89.70,73.73,2.86,3.65,15.85,-7.82,Tuesday,Tuesday,2018/04/24
270759,497,Consolidated Edison,ED,77.99,78.71,77.77,78.39,0.08,0.10,"1,267,899",89.7,73.73,2.86,3.65,15.87,-7.72,Wednesday,Wednesday,2018/04/25
270760,496,Consolidated Edison,ED,79.25,80.78,79.21,80.43,0.98,1.23,"1,437,380",89.70,73.73,2.86,3.56,16.28,-5.32,Friday,Friday,2018/04/27
270761,495,Consolidated Edison,ED,80.7,80.82,79.99,80.13,-0.30,-0.37,"1,472,064",89.70,73.73,2.86,3.57,16.22,-5.67,Monday,Monday,2018/04/30
270762,499,Consolidated Edison,ED,80.24,80.24,79.75,79.95,-0.18,-0.22,"956,304",89.70,73.73,2.86,3.58,16.18,-5.89,Tuesday,Tuesday,2018/05/01
270763,498,Consolidated Edison,ED,79.24,79.35,78.01,79.0,-0.25,-0.32,"1,287,275",89.70,73.73,2.86,3.62,15.99,-7.00,Thursday,Thursday,2018/05/03
270764,496,Consolidated Edison,ED,78.99,79.85,78.63,79.25,0.25,0.32,"1,882,399",89.7,73.73,2.86,3.61,16.04,-6.71,Friday,Friday,2018/05/04
270765,499,Consolidated Edison,ED,79.18,79.39,78.26,78.36,-0.89,-1.12,"1,184,890",89.7,73.73,2.86,3.65,15.86,-7.76,Monday,Monday,2018/05/07
270766,498,Consolidated Edison,ED,78.13,78.13,76.09,76.23,-2.13,-2.72,"1,848,114",89.7,73.73,2.86,3.75,15.13,-10.26,Tuesday,Tuesday,2018/05/08
