,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
335747,739,Far Point Acquisition Un,FPAC.U,10.15,10.19,10.15,10.16,0.01,0.10,"7,351,511",...,...,...,...,...,...,Tuesday,Tuesday,2018/06/12
335748,740,Far Point Acquisition Un,FPAC.U,10.18,10.18,10.15,10.18,0.02,0.20,"155,588",10.19,10.0,...,...,...,...,Wednesday,Wednesday,2018/06/13
335749,740,Far Point Acquisition Un,FPAC.U,10.19,10.19,10.15,10.18,...,...,"190,559",10.19,10.15,...,...,...,...,Thursday,Thursday,2018/06/14
335750,741,Far Point Acquisition Un,FPAC.U,10.14,10.2,10.14,10.2,0.02,0.20,"46,766",10.20,10.14,...,...,...,...,Friday,Friday,2018/06/15
335751,741,Far Point Acquisition Un,FPAC.U,10.18,10.18,10.14,10.16,-0.04,-0.39,"222,797",10.20,10.14,...,...,...,...,Monday,Monday,2018/06/18
335752,740,Far Point Acquisition Un,FPAC.U,10.15,10.16,10.14,10.16,...,...,"156,181",10.2,10.14,...,...,...,...,Tuesday,Tuesday,2018/06/19
335753,745,Far Point Acquisition Un,FPAC.U,10.15,10.16,10.15,10.16,...,...,"94,635",10.2,10.14,...,...,...,...,Wednesday,Wednesday,2018/06/20
335754,743,Far Point Acquisition Un,FPAC.U,10.15,10.16,10.15,10.16,...,...,"50,991",10.2,10.14,...,...,...,...,Thursday,Thursday,2018/06/21
335755,746,Far Point Acquisition Un,FPAC.U,10.19,10.19,10.15,10.18,0.02,0.20,"43,501",10.2,10.14,...,...,...,...,Friday,Friday,2018/06/22
335756,747,Far Point Acquisition Un,FPAC.U,10.17,10.2,10.17,10.2,0.02,0.20,"204,805",10.20,10.14,...,...,...,...,Monday,Monday,2018/06/25
335757,743,Far Point Acquisition Un,FPAC.U,10.2,10.2,10.15,10.2,...,...,"122,215",10.20,10.14,...,...,...,...,Tuesday,Tuesday,2018/06/26
335758,748,Far Point Acquisition Un,FPAC.U,10.17,10.2,10.15,10.18,-0.02,-0.20,"329,672",10.20,10.14,...,...,...,...,Wednesday,Wednesday,2018/06/27
335759,751,Far Point Acquisition Un,FPAC.U,10.18,10.18,10.17,10.18,...,...,"30,356",10.20,10.14,...,...,...,...,Thursday,Thursday,2018/06/28
335760,750,Far Point Acquisition Un,FPAC.U,10.27,10.45,10.17,10.19,0.01,0.10,"294,502",10.45,10.14,...,...,...,...,Friday,Friday,2018/06/29
335761,749,Far Point Acquisition Un,FPAC.U,10.15,10.18,10.14,10.18,-0.01,-0.10,"247,393",10.45,10.14,...,...,...,...,Monday,Monday,2018/07/02
335762,744,Far Point Acquisition Un,FPAC.U,10.14,10.20,10.14,10.2,0.02,0.20,"108,346",10.45,10.14,...,...,...,...,Tuesday,Tuesday,2018/07/03
335763,750,Far Point Acquisition Un,FPAC.U,10.17,10.18,10.15,10.17,-0.03,-0.29,"26,820",10.45,10.14,...,...,...,...,Thursday,Thursday,2018/07/05
335764,749,Far Point Acquisition Un,FPAC.U,10.15,10.17,10.15,10.17,...,...,"2,704",10.45,10.14,...,...,...,...,Friday,Friday,2018/07/06
335765,753,Far Point Acquisition Un,FPAC.U,10.17,10.20,10.16,10.2,0.03,0.29,"397,836",10.45,10.14,...,...,...,...,Monday,Monday,2018/07/09
335766,751,Far Point Acquisition Un,FPAC.U,10.16,10.18,10.16,10.18,-0.02,-0.20,"64,040",10.45,10.14,...,...,...,...,Tuesday,Tuesday,2018/07/10
335767,747,Far Point Acquisition Un,FPAC.U,10.14,10.22,10.14,10.18,...,...,"236,600",10.45,10.14,...,...,...,...,Wednesday,Wednesday,2018/07/11
335768,748,Far Point Acquisition Un,FPAC.U,10.18,10.18,10.17,10.17,-0.01,-0.10,"6,689",10.45,10.14,...,...,...,...,Thursday,Thursday,2018/07/12
335769,751,Far Point Acquisition Un,FPAC.U,10.13,10.18,10.13,10.17,...,...,"89,782",10.45,10.13,...,...,...,...,Friday,Friday,2018/07/13
335770,748,Far Point Acquisition Un,FPAC.U,10.18,10.18,10.17,10.17,...,...,510,10.45,10.13,...,...,...,...,Monday,Monday,2018/07/16
335771,746,Far Point Acquisition Un,FPAC.U,10.18,10.18,10.13,10.17,...,...,"2,230",10.45,10.13,...,...,...,...,Tuesday,Tuesday,2018/07/17
335772,749,Far Point Acquisition Un,FPAC.U,10.17,10.17,10.17,10.17,...,...,300,10.45,10.13,...,...,...,...,Wednesday,Wednesday,2018/07/18
335773,748,Far Point Acquisition Un,FPAC.U,10.17,10.17,10.15,10.17,...,...,"203,440",10.45,10.13,...,...,...,...,Thursday,Thursday,2018/07/19
335774,746,Far Point Acquisition Un,FPAC.U,10.2,10.2,10.15,10.15,-0.02,-0.20,"120,611",10.45,10.13,...,...,...,...,Friday,Friday,2018/07/20
335775,749,Far Point Acquisition Un,FPAC.U,10.2,10.2,10.15,10.17,0.02,0.20,"53,700",10.45,10.13,...,...,...,...,Monday,Monday,2018/07/23
335776,748,Far Point Acquisition Un,FPAC.U,10.15,10.16,10.15,10.16,-0.01,-0.10,"1,840",10.45,10.13,...,...,...,...,Tuesday,Tuesday,2018/07/24
335777,752,Far Point Acquisition Un,FPAC.U,10.15,10.16,10.15,10.16,...,...,"59,839",10.45,10.13,...,...,...,...,Wednesday,Wednesday,2018/07/25
335778,752,Far Point Acquisition Un,FPAC.U,10.16,10.2,10.16,10.19,0.03,0.30,"140,860",10.45,10.13,...,...,...,...,Thursday,Thursday,2018/07/26
335779,751,Far Point Acquisition Un,FPAC.U,10.2,10.2,10.2,10.2,0.01,0.10,"1,386",10.45,10.13,...,...,...,...,Friday,Friday,2018/07/27
335780,748,Far Point Acquisition Un,FPAC.U,10.2,10.2,10.2,10.2,...,...,110,10.45,10.13,...,...,...,...,Monday,Monday,2018/07/30
335781,751,Far Point Acquisition Un,FPAC.U,10.2,10.2,10.16,10.16,-0.04,-0.39,714,10.45,10.13,...,...,...,...,Tuesday,Tuesday,2018/07/31
335782,749,Far Point Acquisition Un,FPAC.U,10.15,10.19,10.15,10.19,0.03,0.25,628,10.45,10.13,...,...,...,...,Wednesday,Wednesday,2018/08/01
335783,750,Far Point Acquisition Un,FPAC.U,10.19,10.19,10.15,10.19,...,0.05,"4,300",10.45,10.13,...,...,...,...,Thursday,Thursday,2018/08/02
335784,755,Far Point Acquisition Un,FPAC.U,10.15,10.2,10.15,10.2,0.01,0.10,"6,650",10.45,10.13,...,...,...,...,Friday,Friday,2018/08/03
335785,756,Far Point Acquisition Un,FPAC.U,10.2,10.2,10.2,10.2,...,...,302,10.45,10.13,...,...,...,...,Monday,Monday,2018/08/06
335786,751,Far Point Acquisition Un,FPAC.U,10.2,10.2,10.2,10.2,...,...,"5,300",10.45,10.13,...,...,...,...,Tuesday,Tuesday,2018/08/07
335787,750,Far Point Acquisition Un,FPAC.U,10.2,10.21,10.2,10.2,...,...,"1,100",10.45,10.13,...,...,...,...,Wednesday,Wednesday,2018/08/08
335788,751,Far Point Acquisition Un,FPAC.U,10.2,10.2,10.18,10.2,-0.00,-0.00,"14,722",10.45,10.13,...,...,...,...,Thursday,Thursday,2018/08/09
335789,751,Far Point Acquisition Un,FPAC.U,10.18,10.18,10.18,10.18,-0.02,-0.15,100,10.45,10.13,...,...,...,...,Friday,Friday,2018/08/10
