,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
68989,1394,On Assignment,ASGN,81.95,82.86,81.64,81.88,0.59,0.73,"411,342",86.13,44.66,...,...,27.53,27.40,Thursday,Thursday,2018/03/29
68990,165,ASGN,ASGN,83.38,83.85,82.09,82.36,-1.82,-2.16,"307,060",86.13,44.66,...,...,27.69,28.15,Wednesday,Wednesday,2018/04/11
68991,164,ASGN,ASGN,82.8,84.15,82.55,83.69,1.33,1.61,"247,646",86.13,44.66,...,...,28.13,30.22,Thursday,Thursday,2018/04/12
68992,163,ASGN,ASGN,85.41,85.91,84.57,85.4,0.88,1.04,"310,387",86.13,44.66,...,...,28.71,32.88,Tuesday,Tuesday,2018/04/17
68993,163,ASGN,ASGN,85.71,85.91,84.94,85.43,0.03,0.04,"267,032",86.13,44.66,...,...,28.72,32.92,Wednesday,Wednesday,2018/04/18
68994,164,ASGN,ASGN,85.48,85.86,85.25,85.36,-0.07,-0.08,"218,464",86.13,44.66,...,...,28.70,32.81,Thursday,Thursday,2018/04/19
68995,163,ASGN,ASGN,85.27,85.58,83.77,84.11,-1.25,-1.46,"332,303",86.13,44.66,...,...,28.28,30.87,Friday,Friday,2018/04/20
68996,163,ASGN,ASGN,83.31,83.81,81.72,81.95,-1.03,-1.24,"338,680",86.13,44.66,...,...,27.55,27.51,Tuesday,Tuesday,2018/04/24
68997,164,ASGN,ASGN,82.16,83.24,81.92,82.38,0.43,0.52,"343,326",86.13,44.66,...,...,27.69,28.18,Wednesday,Wednesday,2018/04/25
68998,163,ASGN,ASGN,82.37,82.37,80.72,81.29,-1.23,-1.49,"300,003",86.13,44.66,...,...,26.18,26.48,Friday,Friday,2018/04/27
68999,164,ASGN,ASGN,81.61,82.77,80.63,80.63,-0.66,-0.81,"287,772",86.13,44.66,...,...,25.97,25.46,Monday,Monday,2018/04/30
69000,164,ASGN,ASGN,80.45,81.2,79.39,80.96,0.33,0.41,"256,791",86.13,44.66,...,...,26.08,25.97,Tuesday,Tuesday,2018/05/01
69001,164,ASGN,ASGN,80.86,81.15,79.44,80.71,-0.45,-0.55,"237,236",86.13,44.66,...,...,26.00,25.58,Thursday,Thursday,2018/05/03
69002,164,ASGN,ASGN,80.27,82.62,78.61,82.32,1.61,1.99,"228,351",86.13,44.66,...,...,26.51,28.08,Friday,Friday,2018/05/04
