,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
481341,1151,Lithia Motors Cl A,LAD,99.85,101.81,99.59,100.52,1.40,1.41,"302,227",127.99,80.88,1.08,1.07,10.30,-11.51,Thursday,Thursday,2018/03/29
481342,1145,Lithia Motors Cl A,LAD,102.27,102.79,100.17,100.98,-1.71,-1.67,"266,411",127.99,81.14,1.08,1.07,10.35,-11.10,Wednesday,Wednesday,2018/04/11
481343,1147,Lithia Motors Cl A,LAD,101.08,103.12,99.88,102.76,1.78,1.76,"261,431",127.99,81.14,1.08,1.05,10.53,-9.53,Thursday,Thursday,2018/04/12
481344,1140,Lithia Motors Cl A,LAD,103.56,103.59,101.98,102.76,-0.69,-0.67,"195,435",127.99,82.73,1.08,1.05,10.53,-9.53,Tuesday,Tuesday,2018/04/17
481345,1143,Lithia Motors Cl A,LAD,103.37,104.35,102.83,103.12,0.36,0.35,"294,555",127.99,86.05,1.08,1.05,10.57,-9.22,Wednesday,Wednesday,2018/04/18
481346,1149,Lithia Motors Cl A,LAD,103.07,103.07,100.6,101.46,-1.66,-1.61,"228,463",127.99,86.05,1.08,1.06,10.40,-10.68,Thursday,Thursday,2018/04/19
481347,1142,Lithia Motors Cl A,LAD,101.46,101.46,98.67,99.39,-2.07,-2.04,"307,944",127.99,86.05,1.08,1.09,10.18,-12.50,Friday,Friday,2018/04/20
481348,1144,Lithia Motors Cl A,LAD,101.08,101.25,98.58,99.54,-0.81,-0.81,"427,348",127.99,86.05,1.08,1.08,10.20,-12.37,Tuesday,Tuesday,2018/04/24
481349,1147,Lithia Motors Cl A,LAD,99.0,100.72,96.51,97.4,-2.14,-2.15,"812,455",127.99,86.05,1.08,1.11,9.98,-14.25,Wednesday,Wednesday,2018/04/25
481350,1147,Lithia Motors Cl A,LAD,97.29,98.06,95.8,96.59,-0.37,-0.38,"449,826",127.99,86.05,1.16,1.20,9.84,-14.97,Friday,Friday,2018/04/27
481351,1142,Lithia Motors Cl A,LAD,96.51,97.32,95.5,95.86,-0.73,-0.76,"325,316",127.99,86.05,1.16,1.21,9.76,-15.61,Monday,Monday,2018/04/30
481352,1153,Lithia Motors Cl A,LAD,95.29,98.74,94.72,98.22,2.36,2.46,"344,762",127.99,86.05,1.16,1.18,10.00,-13.53,Tuesday,Tuesday,2018/05/01
481353,1148,Lithia Motors Cl A,LAD,96.42,96.72,94.77,95.05,-1.54,-1.59,"285,574",127.99,86.05,1.16,1.22,9.68,-16.32,Thursday,Thursday,2018/05/03
481354,1149,Lithia Motors Cl A,LAD,94.95,97.2,94.65,95.74,0.69,0.73,"260,580",127.99,86.05,1.16,1.21,9.75,-15.71,Friday,Friday,2018/05/04
481355,1153,Lithia Motors Cl A,LAD,95.79,96.56,95.01,96.23,0.49,0.51,"174,473",127.99,86.05,1.16,1.21,9.80,-15.28,Monday,Monday,2018/05/07
481356,1144,Lithia Motors Cl A,LAD,96.27,97.9,95.94,96.09,-0.14,-0.15,"181,928",127.99,86.05,1.16,1.21,9.79,-15.41,Tuesday,Tuesday,2018/05/08
481357,1155,Lithia Motors Cl A,LAD,96.56,96.56,94.5,96.23,0.14,0.15,"186,117",127.99,86.05,1.16,1.21,9.80,-15.28,Wednesday,Wednesday,2018/05/09
481358,1153,Lithia Motors Cl A,LAD,96.39,96.39,94.88,96.03,0.09,0.09,"159,749",127.99,86.05,1.16,1.21,9.78,-15.46,Thursday,Thursday,2018/05/10
481359,1150,Lithia Motors Cl A,LAD,96.31,96.72,95.61,96.22,0.19,0.20,"180,917",127.99,86.05,1.16,1.21,9.80,-15.29,Friday,Friday,2018/05/11
481360,1152,Lithia Motors Cl A,LAD,96.21,97.09,96.06,96.64,0.42,0.44,"140,137",127.99,86.05,1.16,1.20,9.84,-14.92,Monday,Monday,2018/05/14
481361,1151,Lithia Motors Cl A,LAD,96.05,97.04,95.68,96.43,-0.21,-0.22,"178,904",127.99,86.05,1.16,1.20,9.82,-15.11,Tuesday,Tuesday,2018/05/15
481362,1154,Lithia Motors Cl A,LAD,96.6,98.86,96.6,97.96,1.53,1.59,"185,196",127.99,86.05,1.16,1.18,9.98,-13.76,Wednesday,Wednesday,2018/05/16
481363,1152,Lithia Motors Cl A,LAD,97.82,100.07,97.11,98.07,0.11,0.11,"334,160",127.99,86.05,1.16,1.18,9.99,-13.66,Thursday,Thursday,2018/05/17
481364,1152,Lithia Motors Cl A,LAD,98.26,98.26,96.22,96.96,-1.11,-1.13,"150,480",127.99,86.05,1.16,1.20,9.87,-14.64,Friday,Friday,2018/05/18
481365,1153,Lithia Motors Cl A,LAD,97.51,98.8,97.2,98.24,1.28,1.32,"132,429",127.99,86.05,1.16,1.18,10.00,-13.51,Monday,Monday,2018/05/21
481366,1149,Lithia Motors Cl A,LAD,98.5,98.89,96.24,97.01,-1.23,-1.25,"465,114",127.99,86.05,1.16,1.20,9.88,-14.60,Tuesday,Tuesday,2018/05/22
481367,1156,Lithia Motors Cl A,LAD,97.01,97.77,96.61,97.09,0.08,0.08,"321,136",127.99,86.05,1.16,1.19,9.89,-14.53,Wednesday,Wednesday,2018/05/23
481368,1157,Lithia Motors Cl A,LAD,96.64,98.18,96.56,97.83,0.74,0.76,"252,229",127.99,86.05,1.16,1.19,9.96,-13.87,Thursday,Thursday,2018/05/24
481369,1159,Lithia Motors Cl A,LAD,97.73,98.0,97.13,97.6,-0.23,-0.24,"152,992",127.99,86.05,1.16,1.19,9.94,-14.08,Friday,Friday,2018/05/25
481370,1157,Lithia Motors Cl A,LAD,96.82,97.48,96.32,97.03,-0.57,-0.58,"338,034",127.99,86.05,1.16,1.20,9.88,-14.58,Tuesday,Tuesday,2018/05/29
481371,1159,Lithia Motors Cl A,LAD,97.2,98.97,96.88,98.07,1.04,1.07,"254,814",127.99,86.05,1.16,1.18,9.99,-13.66,Wednesday,Wednesday,2018/05/30
481372,1156,Lithia Motors Cl A,LAD,97.96,98.09,96.5,97.75,-0.32,-0.33,"265,472",127.99,86.05,1.16,1.19,9.95,-13.94,Thursday,Thursday,2018/05/31
481373,1158,Lithia Motors Cl A,LAD,98.21,99.71,97.61,97.67,-0.08,-0.08,"249,221",127.99,86.05,1.16,1.19,9.95,-14.02,Friday,Friday,2018/06/01
481374,1151,Lithia Motors Cl A,LAD,97.87,98.75,97.77,98.45,0.78,0.80,"206,329",127.99,86.05,1.16,1.18,10.03,-13.33,Monday,Monday,2018/06/04
481375,1150,Lithia Motors Cl A,LAD,98.11,100.34,97.83,100.04,1.59,1.62,"211,293",127.99,86.05,1.16,1.16,10.19,-11.93,Tuesday,Tuesday,2018/06/05
481376,1155,Lithia Motors Cl A,LAD,100.18,100.49,98.95,100.09,0.05,0.05,"182,556",127.99,86.05,1.16,1.16,10.19,-11.88,Wednesday,Wednesday,2018/06/06
481377,1154,Lithia Motors Cl A,LAD,100.46,102.08,99.9,99.97,-0.12,-0.12,"172,028",127.99,86.05,1.16,1.16,10.18,-11.99,Thursday,Thursday,2018/06/07
481378,1149,Lithia Motors Cl A,LAD,99.67,101.41,99.5,101.11,1.14,1.14,"177,299",127.99,86.05,1.16,1.15,10.30,-10.99,Friday,Friday,2018/06/08
481379,1157,Lithia Motors Cl A,LAD,101.12,102.52,101.12,102.0,0.89,0.88,"177,330",127.99,86.05,1.16,1.14,10.39,-10.20,Monday,Monday,2018/06/11
481380,1153,Lithia Motors Cl A,LAD,102.58,102.58,100.88,101.61,-0.39,-0.38,"160,429",127.99,86.05,1.16,1.14,10.35,-10.55,Tuesday,Tuesday,2018/06/12
481381,1150,Lithia Motors Cl A,LAD,101.54,102.16,100.5,100.8,-0.81,-0.80,"271,470",127.99,86.05,1.16,1.15,10.26,-11.26,Wednesday,Wednesday,2018/06/13
481382,1152,Lithia Motors Cl A,LAD,100.96,101.63,100.48,101.42,0.62,0.62,"188,577",127.99,86.05,1.16,1.14,10.33,-10.71,Thursday,Thursday,2018/06/14
481383,1150,Lithia Motors Cl A,LAD,101.0,102.45,100.58,102.31,0.89,0.88,"285,934",127.99,86.05,1.16,1.13,10.42,-9.93,Friday,Friday,2018/06/15
481384,1150,Lithia Motors Cl A,LAD,102.0,103.52,101.48,103.51,1.20,1.17,"183,160",127.99,86.05,1.16,1.12,10.54,-8.87,Monday,Monday,2018/06/18
481385,1152,Lithia Motors Cl A,LAD,103.05,105.2,102.96,104.43,0.92,0.89,"260,970",127.99,86.05,1.16,1.11,10.63,-8.06,Tuesday,Tuesday,2018/06/19
481386,1157,Lithia Motors Cl A,LAD,104.99,105.64,103.85,104.7,0.27,0.26,"221,332",127.99,86.05,1.16,1.11,10.66,-7.83,Wednesday,Wednesday,2018/06/20
481387,1151,Lithia Motors Cl A,LAD,104.96,104.99,101.47,101.73,-2.97,-2.84,"281,924",127.99,86.05,1.16,1.14,10.36,-10.44,Thursday,Thursday,2018/06/21
481388,1153,Lithia Motors Cl A,LAD,103.21,103.85,99.73,100.14,-1.59,-1.56,"362,051",127.99,87.09,1.16,1.16,10.20,-11.84,Friday,Friday,2018/06/22
481389,1160,Lithia Motors Cl A,LAD,99.65,99.65,96.0,97.18,-2.96,-2.96,"269,619",127.99,87.90,1.16,1.19,9.90,-14.45,Monday,Monday,2018/06/25
481390,1155,Lithia Motors Cl A,LAD,97.24,97.4,96.12,97.09,-0.09,-0.09,"201,255",127.99,87.90,1.16,1.19,9.89,-14.53,Tuesday,Tuesday,2018/06/26
481391,1163,Lithia Motors Cl A,LAD,97.16,97.35,95.97,96.02,-1.07,-1.10,"215,765",127.99,87.90,1.16,1.21,9.78,-15.47,Wednesday,Wednesday,2018/06/27
481392,1161,Lithia Motors Cl A,LAD,95.55,96.56,94.66,96.41,0.39,0.41,"499,003",127.99,87.90,1.16,1.20,9.82,-15.12,Thursday,Thursday,2018/06/28
481393,1164,Lithia Motors Cl A,LAD,96.4,96.67,94.47,94.57,-1.84,-1.91,"347,530",127.99,87.90,1.16,1.23,9.63,-16.74,Friday,Friday,2018/06/29
481394,1160,Lithia Motors Cl A,LAD,94.0,95.0,93.24,94.97,0.40,0.42,"234,270",127.99,87.90,1.16,1.22,9.67,-16.39,Monday,Monday,2018/07/02
481395,1152,Lithia Motors Cl A,LAD,95.05,95.96,94.92,94.98,0.01,0.01,"101,366",127.99,87.90,1.16,1.22,9.67,-16.38,Tuesday,Tuesday,2018/07/03
481396,1162,Lithia Motors Cl A,LAD,95.4,96.98,94.82,96.9,1.92,2.02,"185,558",127.99,87.90,1.16,1.20,9.87,-14.69,Thursday,Thursday,2018/07/05
481397,1160,Lithia Motors Cl A,LAD,96.89,98.21,96.46,97.33,0.43,0.44,"113,222",127.99,87.90,1.16,1.19,9.91,-14.31,Friday,Friday,2018/07/06
481398,1167,Lithia Motors Cl A,LAD,97.79,99.22,97.61,98.89,1.56,1.60,"153,884",127.99,87.90,1.16,1.17,10.07,-12.94,Monday,Monday,2018/07/09
481399,1160,Lithia Motors Cl A,LAD,99.35,99.35,96.83,97.71,-1.18,-1.19,"172,586",127.99,88.81,1.16,1.19,9.95,-13.98,Tuesday,Tuesday,2018/07/10
481400,1157,Lithia Motors Cl A,LAD,96.97,97.69,95.13,95.83,-1.88,-1.92,"161,466",127.99,93.17,1.16,1.21,9.76,-15.64,Wednesday,Wednesday,2018/07/11
481401,1162,Lithia Motors Cl A,LAD,96.07,96.33,94.0,95.48,-0.35,-0.37,"204,763",127.99,93.24,1.16,1.21,9.72,-15.94,Thursday,Thursday,2018/07/12
481402,1161,Lithia Motors Cl A,LAD,95.45,96.41,95.45,95.72,0.24,0.25,"82,184",127.99,93.24,1.16,1.21,9.75,-15.73,Friday,Friday,2018/07/13
481403,1154,Lithia Motors Cl A,LAD,95.88,95.93,95.05,95.84,0.12,0.13,"189,271",127.99,93.24,1.16,1.21,9.76,-15.63,Monday,Monday,2018/07/16
481404,1156,Lithia Motors Cl A,LAD,95.84,98.83,95.84,97.03,1.19,1.24,"234,805",127.99,93.24,1.16,1.20,9.88,-14.58,Tuesday,Tuesday,2018/07/17
