,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
268077,658,Emergent Biosolutions,EBS,52.42,53.55,51.55,52.65,0.66,1.27,"481,336",54.87,27.94,...,...,31.15,13.30,Thursday,Thursday,2018/03/29
268078,653,Emergent Biosolutions,EBS,54.14,54.43,53.22,53.59,-0.83,-1.53,"213,103",54.87,28.11,...,...,31.71,15.32,Wednesday,Wednesday,2018/04/11
268079,656,Emergent Biosolutions,EBS,54.1,54.61,53.32,54.16,0.57,1.06,"203,046",54.87,28.11,...,...,32.05,16.55,Thursday,Thursday,2018/04/12
268080,650,Emergent Biosolutions,EBS,54.02,55.25,53.66,55.07,1.34,2.49,"190,032",55.25,28.11,...,...,32.59,18.51,Tuesday,Tuesday,2018/04/17
268081,652,Emergent Biosolutions,EBS,55.37,55.91,54.82,55.08,0.01,0.02,"276,151",55.91,28.28,...,...,32.59,18.53,Wednesday,Wednesday,2018/04/18
268082,654,Emergent Biosolutions,EBS,55.0,55.21,53.86,54.37,-0.71,-1.29,"222,475",55.91,28.52,...,...,32.17,17.00,Thursday,Thursday,2018/04/19
268083,651,Emergent Biosolutions,EBS,54.2,54.35,53.69,54.25,-0.12,-0.22,"179,599",55.91,28.52,...,...,32.10,16.74,Friday,Friday,2018/04/20
268084,651,Emergent Biosolutions,EBS,54.8,55.14,54.0,54.52,-0.06,-0.11,"234,323",55.91,28.85,...,...,32.26,17.32,Tuesday,Tuesday,2018/04/24
268085,656,Emergent Biosolutions,EBS,52.09,53.03,51.24,52.28,-2.24,-4.11,"277,056",55.91,28.85,...,...,30.93,12.50,Wednesday,Wednesday,2018/04/25
268086,654,Emergent Biosolutions,EBS,52.28,52.52,51.94,52.34,0.14,0.27,"156,673",55.91,28.85,...,...,30.97,12.63,Friday,Friday,2018/04/27
268087,653,Emergent Biosolutions,EBS,52.55,52.77,51.83,51.86,-0.48,-0.92,"185,891",55.91,28.85,...,...,30.69,11.60,Monday,Monday,2018/04/30
268088,658,Emergent Biosolutions,EBS,51.7,52.19,51.41,51.6,-0.26,-0.50,"244,829",55.91,28.85,...,...,30.53,11.04,Tuesday,Tuesday,2018/05/01
268089,657,Emergent Biosolutions,EBS,51.0,51.69,50.18,50.53,-0.74,-1.44,"227,626",55.91,28.85,...,...,29.90,8.74,Thursday,Thursday,2018/05/03
268090,655,Emergent Biosolutions,EBS,49.4,49.95,46.93,49.2,-1.33,-2.63,"522,427",55.91,28.85,...,...,36.18,5.87,Friday,Friday,2018/05/04
268091,658,Emergent Biosolutions,EBS,49.2,49.2,48.04,48.33,-0.87,-1.77,"424,667",55.91,29.15,...,...,35.54,4.00,Monday,Monday,2018/05/07
268092,657,Emergent Biosolutions,EBS,48.1,49.13,47.76,48.78,0.45,0.93,"347,849",55.91,29.15,...,...,35.87,4.97,Tuesday,Tuesday,2018/05/08
268093,659,Emergent Biosolutions,EBS,48.8,49.28,47.93,49.12,0.34,0.70,"384,622",55.91,29.15,...,...,36.12,5.70,Wednesday,Wednesday,2018/05/09
268094,657,Emergent Biosolutions,EBS,49.27,49.89,48.73,49.32,0.20,0.41,"347,936",55.91,29.15,...,...,36.26,6.13,Thursday,Thursday,2018/05/10
268095,657,Emergent Biosolutions,EBS,49.52,50.54,49.44,50.44,1.12,2.27,"246,688",55.91,29.15,...,...,37.09,8.54,Friday,Friday,2018/05/11
268096,658,Emergent Biosolutions,EBS,50.7,51.58,50.7,51.0,0.56,1.11,"408,418",55.91,29.15,...,...,37.50,9.75,Monday,Monday,2018/05/14
268097,659,Emergent Biosolutions,EBS,50.75,50.75,49.55,49.73,-1.27,-2.49,"327,875",55.91,29.15,...,...,36.57,7.02,Tuesday,Tuesday,2018/05/15
268098,659,Emergent Biosolutions,EBS,49.82,49.84,49.2,49.7,-0.03,-0.06,"255,163",55.91,29.15,...,...,36.54,6.95,Wednesday,Wednesday,2018/05/16
268099,656,Emergent Biosolutions,EBS,49.7,50.87,49.26,50.64,0.94,1.89,"142,814",55.91,29.15,...,...,37.24,8.97,Thursday,Thursday,2018/05/17
