,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
297312,594,Estre Ambiental,ESTR,9.98,9.99,9.98,9.99,0.01,0.10,"5,350",11.01,8.39,...,...,...,15.63,Thursday,Thursday,2018/03/29
297313,584,Estre Ambiental,ESTR,10.24,10.24,9.67,9.89,0.19,1.96,"6,762",11.01,8.39,...,...,...,14.47,Wednesday,Wednesday,2018/04/11
297314,587,Estre Ambiental,ESTR,10.05,10.24,9.86,9.88,-0.02,-0.15,"6,052",11.01,8.39,...,...,...,14.29,Thursday,Thursday,2018/04/12
297315,588,Estre Ambiental,ESTR,10.2,10.5,9.81,9.81,-0.43,-4.19,"9,586",11.01,8.39,...,...,...,13.55,Tuesday,Tuesday,2018/04/17
297316,590,Estre Ambiental,ESTR,10.04,10.69,10.04,10.41,0.60,6.11,"7,993",11.01,8.39,...,...,...,20.49,Wednesday,Wednesday,2018/04/18
297317,591,Estre Ambiental,ESTR,10.24,10.54,10.24,10.54,0.13,1.25,"8,127",11.01,8.39,...,...,...,21.99,Thursday,Thursday,2018/04/19
297318,589,Estre Ambiental,ESTR,10.58,10.6,10.03,10.58,0.04,0.38,"11,247",11.01,8.39,...,...,...,22.45,Friday,Friday,2018/04/20
297319,588,Estre Ambiental,ESTR,10.21,10.69,10.21,10.5,-0.06,-0.57,"11,818",11.01,8.39,...,...,...,21.53,Tuesday,Tuesday,2018/04/24
297320,588,Estre Ambiental,ESTR,12.0,12.0,10.45,11.5,1.00,9.52,"10,510",12.0,8.39,...,...,...,33.10,Wednesday,Wednesday,2018/04/25
297321,586,Estre Ambiental,ESTR,12.35,12.5,10.95,11.75,0.25,2.17,"15,434",12.50,8.39,...,...,...,36.00,Friday,Friday,2018/04/27
297322,587,Estre Ambiental,ESTR,11.89,12.0,11.75,12.0,0.25,2.13,"6,534",12.5,8.39,...,...,...,38.89,Monday,Monday,2018/04/30
297323,585,Estre Ambiental,ESTR,12.09,12.19,11.92,12.06,0.06,0.50,"9,372",12.5,8.39,...,...,...,39.58,Tuesday,Tuesday,2018/05/01
297324,587,Estre Ambiental,ESTR,11.1,12.23,11.1,12.21,0.24,2.05,"6,505",12.50,8.39,...,...,...,41.26,Friday,Friday,2018/05/04
297325,590,Estre Ambiental,ESTR,12.75,12.75,12.48,12.58,0.38,3.07,"6,350",12.75,8.39,...,...,...,45.60,Monday,Monday,2018/05/07
297326,593,Estre Ambiental,ESTR,12.74,12.87,12.68,12.75,0.17,1.35,"5,411",12.87,8.39,...,...,...,47.57,Tuesday,Tuesday,2018/05/08
297327,590,Estre Ambiental,ESTR,12.75,12.98,12.75,12.82,0.07,0.55,"3,860",12.98,8.39,...,...,...,48.38,Wednesday,Wednesday,2018/05/09
297328,590,Estre Ambiental,ESTR,12.82,12.95,12.59,12.95,0.13,1.01,"10,087",12.98,8.39,...,...,...,49.88,Thursday,Thursday,2018/05/10
297329,590,Estre Ambiental,ESTR,12.82,12.84,12.84,12.84,-0.11,-0.85,100,12.98,8.39,...,...,...,48.61,Friday,Friday,2018/05/11
297330,589,Estre Ambiental,ESTR,12.86,12.88,12.75,12.88,0.04,0.31,"3,268",12.98,8.39,...,...,...,49.07,Monday,Monday,2018/05/14
297331,589,Estre Ambiental,ESTR,12.87,13.38,11.1,12.25,-0.63,-4.89,"10,621",13.38,8.39,...,...,...,41.78,Tuesday,Tuesday,2018/05/15
297332,592,Estre Ambiental,ESTR,12.0,12.85,11.94,12.3,0.05,0.41,"4,158",13.38,8.39,...,...,...,42.36,Wednesday,Wednesday,2018/05/16
297333,589,Estre Ambiental,ESTR,13.27,13.27,12.72,12.94,0.64,5.20,"6,052",13.38,8.39,...,...,...,49.77,Thursday,Thursday,2018/05/17
297334,588,Estre Ambiental,ESTR,12.75,12.84,12.03,12.31,-0.63,-4.87,"11,342",13.38,8.39,...,...,...,42.48,Friday,Friday,2018/05/18
297335,588,Estre Ambiental,ESTR,12.17,12.19,11.9,12.0,-0.31,-2.52,"6,499",13.38,8.39,...,...,...,38.89,Monday,Monday,2018/05/21
297336,589,Estre Ambiental,ESTR,11.58,11.58,10.33,11.05,-0.95,-7.92,"10,462",13.38,8.39,...,...,...,27.89,Tuesday,Tuesday,2018/05/22
297337,586,Estre Ambiental,ESTR,11.0,11.24,10.4,10.7,-0.35,-3.17,"11,980",13.38,8.39,...,...,...,23.84,Wednesday,Wednesday,2018/05/23
297338,585,Estre Ambiental,ESTR,11.0,11.5,10.7,11.25,0.55,5.14,"2,833",13.38,8.39,...,...,...,30.21,Friday,Friday,2018/05/25
297339,587,Estre Ambiental,ESTR,11.0,11.0,10.06,10.07,-1.18,-10.49,"4,863",13.38,8.39,...,...,...,16.55,Wednesday,Wednesday,2018/05/30
297340,582,Estre Ambiental,ESTR,10.5,10.67,10.1,10.2,0.13,1.29,"2,896",13.38,8.39,...,...,...,18.06,Thursday,Thursday,2018/05/31
297341,588,Estre Ambiental,ESTR,10.1,10.47,9.81,10.24,0.04,0.39,"7,949",13.38,8.39,...,...,...,18.52,Friday,Friday,2018/06/01
297342,587,Estre Ambiental,ESTR,10.19,10.22,9.63,9.98,-0.26,-2.54,"7,755",13.38,8.39,...,...,...,15.51,Monday,Monday,2018/06/04
297343,584,Estre Ambiental,ESTR,10.2,10.25,9.83,10.15,0.17,1.75,"3,986",13.38,8.39,...,...,...,17.53,Tuesday,Tuesday,2018/06/05
297344,591,Estre Ambiental,ESTR,10.1,10.1,9.31,9.5,-0.66,-6.45,"18,291",13.38,8.39,...,...,...,9.95,Wednesday,Wednesday,2018/06/06
297345,593,Estre Ambiental,ESTR,10.0,10.09,9.58,9.9,0.40,4.21,"7,404",13.38,8.39,...,...,...,14.58,Thursday,Thursday,2018/06/07
297346,588,Estre Ambiental,ESTR,9.89,10.06,9.72,9.77,-0.13,-1.31,"1,254",13.38,8.39,...,...,...,13.08,Friday,Friday,2018/06/08
297347,588,Estre Ambiental,ESTR,9.47,9.77,9.31,9.31,-0.46,-4.67,"2,050",13.38,8.39,...,...,...,7.80,Monday,Monday,2018/06/11
297348,589,Estre Ambiental,ESTR,9.25,9.25,9.07,9.14,-0.17,-1.86,"1,900",13.38,8.39,...,...,...,5.79,Tuesday,Tuesday,2018/06/12
297349,585,Estre Ambiental,ESTR,9.11,9.25,9.11,9.11,-0.03,-0.33,"2,744",13.38,8.39,...,...,...,5.44,Wednesday,Wednesday,2018/06/13
297350,587,Estre Ambiental,ESTR,9.28,9.29,9.11,9.11,...,...,"1,847",13.38,8.39,...,...,...,5.44,Thursday,Thursday,2018/06/14
297351,582,Estre Ambiental,ESTR,9.08,9.1,9.08,9.08,-0.03,-0.33,"1,400",13.38,8.39,...,...,...,5.09,Friday,Friday,2018/06/15
297352,587,Estre Ambiental,ESTR,9.16,9.16,8.81,8.81,-0.27,-2.97,"10,859",13.38,8.39,...,...,...,1.97,Monday,Monday,2018/06/18
297353,585,Estre Ambiental,ESTR,9.14,9.14,9.14,9.14,0.33,3.76,"1,000",13.38,8.39,...,...,...,5.80,Tuesday,Tuesday,2018/06/19
297354,584,Estre Ambiental,ESTR,9.0,9.04,8.55,8.62,-0.52,-5.70,"13,956",13.38,8.39,...,...,...,-0.23,Wednesday,Wednesday,2018/06/20
297355,591,Estre Ambiental,ESTR,8.43,8.72,7.76,8.29,-0.33,-3.77,"7,955",13.38,7.76,...,...,...,-3.99,Friday,Friday,2018/06/22
297356,588,Estre Ambiental,ESTR,8.02,8.3,8.02,8.3,0.01,0.06,"9,002",13.38,7.76,...,...,...,-3.94,Wednesday,Wednesday,2018/06/27
297357,587,Estre Ambiental,ESTR,8.6,8.6,8.25,8.29,-0.02,-0.18,"11,252",13.38,7.76,...,...,...,-4.11,Thursday,Thursday,2018/06/28
297358,590,Estre Ambiental,ESTR,8.01,8.55,8.01,8.55,0.27,3.20,989,13.38,7.76,...,...,...,-1.04,Friday,Friday,2018/06/29
297359,589,Estre Ambiental,ESTR,7.92,8.49,7.72,8.27,-0.28,-3.27,"7,201",13.38,7.72,...,...,...,-4.28,Monday,Monday,2018/07/02
297360,587,Estre Ambiental,ESTR,8.49,8.65,8.49,8.5,0.23,2.78,"5,600",13.38,7.72,...,...,...,-1.62,Monday,Monday,2018/07/09
297361,590,Estre Ambiental,ESTR,8.51,8.51,8.26,8.26,-0.24,-2.82,200,13.38,7.72,...,...,...,-4.40,Tuesday,Tuesday,2018/07/10
297362,581,Estre Ambiental,ESTR,8.5,8.5,8.16,8.4,0.14,1.69,"3,316",13.38,7.72,...,...,...,-2.78,Wednesday,Wednesday,2018/07/11
297363,583,Estre Ambiental,ESTR,8.7,8.7,8.2,8.2,-0.20,-2.38,400,13.38,7.72,...,...,...,-5.09,Thursday,Thursday,2018/07/12
297364,582,Estre Ambiental,ESTR,8.68,8.68,8.16,8.16,-0.04,-0.55,"1,830",13.38,7.72,...,...,...,-5.61,Friday,Friday,2018/07/13
297365,584,Estre Ambiental,ESTR,8.35,8.47,8.15,8.29,0.13,1.65,"4,680",13.38,7.72,...,...,...,-4.05,Monday,Monday,2018/07/16
297366,584,Estre Ambiental,ESTR,8.31,8.33,8.06,8.12,-0.17,-2.10,"4,000",13.38,7.72,...,...,...,-6.06,Tuesday,Tuesday,2018/07/17
297367,587,Estre Ambiental,ESTR,8.35,8.69,8.2,8.2,0.08,1.03,"4,432",13.38,7.72,...,...,...,-5.09,Wednesday,Wednesday,2018/07/18
297368,592,Estre Ambiental,ESTR,8.38,8.61,8.09,8.25,0.05,0.61,"4,900",13.38,7.72,...,...,...,-4.51,Thursday,Thursday,2018/07/19
297369,587,Estre Ambiental,ESTR,8.45,8.55,7.99,8.3,0.05,0.61,"8,168",13.38,7.72,...,...,...,-3.94,Friday,Friday,2018/07/20
297370,588,Estre Ambiental,ESTR,8.24,8.24,8.24,8.24,-0.06,-0.72,226,13.38,7.72,...,...,...,-4.63,Monday,Monday,2018/07/23
297371,588,Estre Ambiental,ESTR,8.54,8.54,8.0,8.25,0.01,0.12,"6,339",13.38,7.72,...,...,...,-4.51,Tuesday,Tuesday,2018/07/24
297372,588,Estre Ambiental,ESTR,8.25,8.37,8.07,8.07,-0.18,-2.18,"4,920",13.38,7.72,...,...,...,-6.60,Wednesday,Wednesday,2018/07/25
297373,592,Estre Ambiental,ESTR,8.1,8.1,8.1,8.1,0.03,0.37,200,13.38,7.72,...,...,...,-6.25,Thursday,Thursday,2018/07/26
297374,590,Estre Ambiental,ESTR,7.95,8.1,7.94,8.1,-0.00,-0.00,"1,792",13.38,7.72,...,...,...,-6.25,Friday,Friday,2018/07/27
297375,594,Estre Ambiental,ESTR,8.2,8.34,7.96,8.0,-0.10,-1.23,"3,392",13.38,7.72,...,...,...,-7.41,Monday,Monday,2018/07/30
297376,592,Estre Ambiental,ESTR,8.07,8.15,8.07,8.07,0.07,0.94,"2,460",13.38,7.72,...,...,...,-6.54,Tuesday,Tuesday,2018/07/31
297377,592,Estre Ambiental,ESTR,8.01,8.05,7.72,7.72,-0.35,-4.40,"3,563",13.38,7.72,...,...,...,-10.65,Thursday,Thursday,2018/08/02
297378,589,Estre Ambiental,ESTR,7.89,7.89,7.89,7.89,0.17,2.20,170,13.38,7.72,...,...,...,-8.68,Friday,Friday,2018/08/03
297379,590,Estre Ambiental,ESTR,7.72,8.0,7.72,7.84,-0.05,-0.63,"12,098",13.38,7.72,...,...,...,-9.26,Monday,Monday,2018/08/06
297380,585,Estre Ambiental,ESTR,7.67,7.9,7.67,7.9,0.06,0.77,"7,011",13.38,7.67,...,...,...,-8.56,Wednesday,Wednesday,2018/08/08
297381,585,Estre Ambiental,ESTR,7.65,7.71,7.65,7.65,-0.25,-3.16,"10,767",13.38,7.65,...,...,...,-11.46,Friday,Friday,2018/08/10
297382,593,Estre Ambiental,ESTR,7.75,7.75,7.5,7.5,-0.15,-1.96,"6,914",13.38,7.50,...,...,...,-13.19,Monday,Monday,2018/08/13
297383,592,Estre Ambiental,ESTR,7.5,7.5,7.3,7.3,-0.20,-2.67,"16,600",13.38,7.3,...,...,...,-15.51,Tuesday,Tuesday,2018/08/14
297384,588,Estre Ambiental,ESTR,7.26,7.26,7.05,7.05,-0.25,-3.43,"3,338",13.38,7.05,...,...,...,-18.40,Wednesday,Wednesday,2018/08/15
297385,588,Estre Ambiental,ESTR,7.06,7.06,7.05,7.05,...,...,"2,600",13.38,7.05,...,...,...,-18.40,Thursday,Thursday,2018/08/16
297386,591,Estre Ambiental,ESTR,7.11,7.11,6.99,7.0,-0.05,-0.71,"4,704",13.38,6.99,...,...,...,-18.98,Friday,Friday,2018/08/17
297387,593,Estre Ambiental,ESTR,7.2,7.2,6.98,6.99,-0.01,-0.14,"1,974",13.38,6.98,...,...,...,-19.10,Monday,Monday,2018/08/20
297388,590,Estre Ambiental,ESTR,6.91,6.91,6.85,6.85,-0.14,-2.00,900,13.38,6.85,...,...,...,-20.72,Tuesday,Tuesday,2018/08/21
297389,588,Estre Ambiental,ESTR,7.1,7.2,7.1,7.2,0.35,5.11,"3,500",13.38,6.85,...,...,...,-16.67,Wednesday,Wednesday,2018/08/22
297390,587,Estre Ambiental,ESTR,7.03,7.04,7.03,7.04,-0.16,-2.22,"3,652",13.38,6.85,...,...,...,-18.52,Thursday,Thursday,2018/08/23
297391,587,Estre Ambiental,ESTR,6.86,6.87,6.59,6.59,-0.45,-6.39,"2,851",13.38,6.59,...,...,...,-23.73,Friday,Friday,2018/08/24
297392,591,Estre Ambiental,ESTR,6.76,6.77,6.5,6.52,-0.07,-1.06,"19,010",13.38,6.5,...,...,...,-24.54,Monday,Monday,2018/08/27
297393,592,Estre Ambiental,ESTR,6.5,6.5,6.3,6.3,-0.22,-3.37,"1,175",13.38,6.3,...,...,...,-27.08,Tuesday,Tuesday,2018/08/28
297394,591,Estre Ambiental,ESTR,6.55,6.6,6.42,6.42,0.12,1.91,"7,631",13.38,6.30,...,...,...,-25.69,Wednesday,Wednesday,2018/08/29
297395,588,Estre Ambiental,ESTR,6.25,6.25,6.21,6.25,-0.17,-2.65,894,13.38,6.21,...,...,...,-27.66,Thursday,Thursday,2018/08/30
297396,591,Estre Ambiental,ESTR,6.22,6.29,6.0,6.0,-0.25,-4.00,"9,839",13.38,6.0,...,...,...,-30.56,Tuesday,Tuesday,2018/09/04
297397,588,Estre Ambiental,ESTR,6.03,6.03,6.03,6.03,0.03,0.50,125,13.38,6.0,...,...,...,-30.21,Wednesday,Wednesday,2018/09/05
297398,589,Estre Ambiental,ESTR,5.9,6.5,5.9,6.5,0.47,7.79,"1,400",13.38,5.9,...,...,...,-24.77,Thursday,Thursday,2018/09/06
297399,591,Estre Ambiental,ESTR,7.8,7.95,6.2,6.2,-0.30,-4.62,"5,360",13.38,5.9,...,...,...,-28.24,Friday,Friday,2018/09/07
297400,590,Estre Ambiental,ESTR,6.3,6.3,6.3,6.3,0.10,1.61,103,13.38,5.9,...,...,...,-27.08,Monday,Monday,2018/09/10
297401,592,Estre Ambiental,ESTR,5.98,6.02,5.61,5.61,-0.69,-10.95,"9,365",13.38,5.61,...,...,...,-35.07,Tuesday,Tuesday,2018/09/11
297402,592,Estre Ambiental,ESTR,5.64,5.64,5.64,5.64,0.03,0.53,271,13.38,5.61,...,...,...,-34.72,Wednesday,Wednesday,2018/09/12
297403,592,Estre Ambiental,ESTR,5.89,5.89,5.89,5.89,0.25,4.43,125,13.38,5.61,...,...,...,-31.83,Thursday,Thursday,2018/09/13
297404,592,Estre Ambiental,ESTR,5.97,5.97,5.97,5.97,0.08,1.36,124,13.38,5.61,...,...,...,-30.90,Friday,Friday,2018/09/14
297405,592,Estre Ambiental,ESTR,5.94,6.3,5.87,6.27,0.30,5.03,"6,393",13.38,5.61,...,...,...,-27.43,Monday,Monday,2018/09/17
297406,588,Estre Ambiental,ESTR,5.89,5.89,5.89,5.89,-0.38,-6.06,125,13.38,5.61,...,...,...,-31.83,Tuesday,Tuesday,2018/09/18
297407,595,Estre Ambiental,ESTR,6.42,6.5,6.42,6.5,0.61,10.36,660,13.38,5.61,...,...,...,-24.77,Thursday,Thursday,2018/09/20
297408,593,Estre Ambiental,ESTR,6.49,6.5,6.0,6.5,...,...,"1,707",13.38,5.61,...,...,...,-24.77,Wednesday,Wednesday,2018/09/26
