,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
131602,252,BioSpecifics Technologies,BSTC,43.93,44.54,43.31,44.34,0.67,1.53,"21,707",58.79,38.05,...,...,28.61,2.33,Thursday,Thursday,2018/03/29
131603,247,BioSpecifics Technologies,BSTC,43.62,44.48,43.48,44.13,0.49,1.12,"15,702",58.79,38.05,...,...,28.47,1.85,Wednesday,Wednesday,2018/04/11
131604,249,BioSpecifics Technologies,BSTC,44.08,45.0,44.08,44.36,0.23,0.52,"45,099",58.79,38.05,...,...,28.62,2.38,Thursday,Thursday,2018/04/12
131605,249,BioSpecifics Technologies,BSTC,44.14,44.48,43.39,43.49,-0.47,-1.07,"6,948",58.79,38.05,...,...,28.06,0.37,Tuesday,Tuesday,2018/04/17
131606,250,BioSpecifics Technologies,BSTC,43.17,43.39,42.32,43.09,-0.40,-0.92,"16,993",58.79,38.05,...,...,27.80,-0.55,Wednesday,Wednesday,2018/04/18
131607,250,BioSpecifics Technologies,BSTC,43.13,44.52,42.03,43.83,0.74,1.72,"43,723",58.79,38.05,...,...,28.28,1.15,Thursday,Thursday,2018/04/19
131608,250,BioSpecifics Technologies,BSTC,43.54,43.56,42.25,42.76,-1.07,-2.44,"35,243",58.79,38.05,...,...,27.59,-1.32,Friday,Friday,2018/04/20
131609,248,BioSpecifics Technologies,BSTC,44.36,44.36,42.05,42.57,...,...,"8,865",58.79,38.05,...,...,27.46,-1.75,Tuesday,Tuesday,2018/04/24
131610,250,BioSpecifics Technologies,BSTC,42.68,42.68,42.28,42.29,-0.28,-0.66,"8,114",58.79,38.05,...,...,27.28,-2.40,Wednesday,Wednesday,2018/04/25
131611,247,BioSpecifics Technologies,BSTC,42.41,43.0,41.78,42.73,0.22,0.52,"15,361",58.79,38.05,...,...,27.57,-1.38,Friday,Friday,2018/04/27
131612,245,BioSpecifics Technologies,BSTC,42.67,43.0,40.54,42.42,-0.31,-0.73,"27,218",58.79,38.05,...,...,27.37,-2.10,Monday,Monday,2018/04/30
131613,246,BioSpecifics Technologies,BSTC,42.31,42.6,40.94,42.09,-0.33,-0.78,"13,615",58.79,38.05,...,...,27.15,-2.86,Tuesday,Tuesday,2018/05/01
131614,244,BioSpecifics Technologies,BSTC,42.23,42.77,41.31,41.84,-0.46,-1.09,"10,275",58.79,38.05,...,...,26.99,-3.44,Thursday,Thursday,2018/05/03
131615,246,BioSpecifics Technologies,BSTC,42.31,42.79,41.38,42.32,0.48,1.15,"18,541",58.79,38.05,...,...,27.30,-2.33,Friday,Friday,2018/05/04
131616,248,BioSpecifics Technologies,BSTC,42.42,42.99,41.79,42.6,0.28,0.66,"8,983",58.79,38.05,...,...,27.48,-1.68,Monday,Monday,2018/05/07
131617,251,BioSpecifics Technologies,BSTC,42.74,42.74,41.37,41.95,-0.65,-1.53,"14,532",58.79,38.05,...,...,27.06,-3.18,Tuesday,Tuesday,2018/05/08
131618,249,BioSpecifics Technologies,BSTC,41.9,42.93,41.74,42.69,0.74,1.76,"3,797",58.79,38.05,...,...,27.54,-1.48,Wednesday,Wednesday,2018/05/09
131619,247,BioSpecifics Technologies,BSTC,42.93,43.55,40.89,41.6,-1.09,-2.55,"26,940",58.79,38.05,...,...,25.52,-3.99,Thursday,Thursday,2018/05/10
131620,249,BioSpecifics Technologies,BSTC,41.79,42.84,41.75,42.65,1.05,2.52,"9,123",58.21,38.05,...,...,26.17,-1.57,Friday,Friday,2018/05/11
131621,249,BioSpecifics Technologies,BSTC,42.96,42.96,41.52,41.55,-1.10,-2.58,"9,416",56.06,38.05,...,...,25.49,-4.11,Monday,Monday,2018/05/14
131622,248,BioSpecifics Technologies,BSTC,41.1,42.4,40.96,42.31,0.76,1.83,"11,841",55.37,38.05,...,...,25.96,-2.35,Tuesday,Tuesday,2018/05/15
131623,249,BioSpecifics Technologies,BSTC,41.61,42.97,41.61,42.53,0.22,0.52,"29,456",55.25,38.05,...,...,26.09,-1.85,Wednesday,Wednesday,2018/05/16
131624,248,BioSpecifics Technologies,BSTC,42.5,43.81,42.5,43.39,0.86,2.02,"10,206",54.86,38.05,...,...,26.62,0.14,Thursday,Thursday,2018/05/17
131625,250,BioSpecifics Technologies,BSTC,43.62,44.06,42.62,43.2,-0.19,-0.44,"14,490",53.96,38.05,...,...,26.50,-0.30,Friday,Friday,2018/05/18
131626,248,BioSpecifics Technologies,BSTC,43.6,43.63,42.34,43.42,0.22,0.51,"17,063",53.96,38.05,...,...,26.64,0.21,Monday,Monday,2018/05/21
131627,248,BioSpecifics Technologies,BSTC,43.49,43.49,42.6,42.78,-0.64,-1.47,"27,532",53.96,38.05,...,...,26.25,-1.27,Tuesday,Tuesday,2018/05/22
131628,247,BioSpecifics Technologies,BSTC,42.7,43.29,42.52,42.8,0.02,0.05,"13,618",53.96,38.05,...,...,26.26,-1.22,Wednesday,Wednesday,2018/05/23
131629,248,BioSpecifics Technologies,BSTC,42.83,43.02,42.5,42.81,0.01,0.02,"5,494",53.96,38.05,...,...,26.26,-1.20,Thursday,Thursday,2018/05/24
131630,248,BioSpecifics Technologies,BSTC,43.0,43.23,42.28,43.0,0.19,0.44,"15,380",53.96,38.05,...,...,26.38,-0.76,Friday,Friday,2018/05/25
131631,247,BioSpecifics Technologies,BSTC,42.38,42.99,42.03,42.7,-0.30,-0.70,"9,240",53.96,38.05,...,...,26.20,-1.45,Tuesday,Tuesday,2018/05/29
131632,247,BioSpecifics Technologies,BSTC,42.71,43.15,42.44,42.74,0.04,0.09,"10,349",53.96,38.05,...,...,26.22,-1.36,Wednesday,Wednesday,2018/05/30
131633,246,BioSpecifics Technologies,BSTC,42.07,43.62,41.99,43.26,0.52,1.22,"48,698",53.96,38.05,...,...,26.54,-0.16,Thursday,Thursday,2018/05/31
131634,247,BioSpecifics Technologies,BSTC,43.50,43.7,42.84,43.0,-0.26,-0.60,"13,208",53.96,38.05,...,...,26.38,-0.76,Friday,Friday,2018/06/01
131635,247,BioSpecifics Technologies,BSTC,43.25,43.53,42.54,43.1,0.10,0.23,"9,241",53.77,38.05,...,...,26.44,-0.53,Monday,Monday,2018/06/04
131636,247,BioSpecifics Technologies,BSTC,43.08,44.33,43.08,44.32,1.22,2.83,"13,619",53.77,38.05,...,...,27.19,2.28,Tuesday,Tuesday,2018/06/05
131637,248,BioSpecifics Technologies,BSTC,43.73,44.71,43.66,44.45,0.13,0.29,"17,339",53.77,38.05,...,...,27.27,2.58,Wednesday,Wednesday,2018/06/06
