,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
693717,1386,Radware,RDWR,21.15,21.42,21.0,21.35,0.20,0.95,"117,393",21.90,15.13,...,...,...,10.05,Thursday,Thursday,2018/03/29
693718,1365,Radware,RDWR,21.97,22.46,21.97,22.22,0.20,0.91,"169,451",22.46,15.13,...,...,...,14.54,Wednesday,Wednesday,2018/04/11
693719,1368,Radware,RDWR,22.35,22.38,22.17,22.29,0.07,0.32,"49,498",22.46,15.13,...,...,...,14.90,Thursday,Thursday,2018/04/12
693720,1374,Radware,RDWR,22.46,22.5,22.32,22.48,0.21,0.94,"124,827",22.50,15.13,...,...,...,15.88,Tuesday,Tuesday,2018/04/17
693721,1377,Radware,RDWR,22.4,22.45,22.29,22.34,-0.14,-0.62,"55,576",22.5,15.13,...,...,...,15.15,Wednesday,Wednesday,2018/04/18
693722,1379,Radware,RDWR,22.32,22.4,22.11,22.34,...,...,"91,185",22.50,15.13,...,...,...,15.15,Thursday,Thursday,2018/04/19
693723,1376,Radware,RDWR,22.34,22.44,22.13,22.21,-0.13,-0.58,"89,043",22.50,15.13,...,...,...,14.48,Friday,Friday,2018/04/20
693724,1375,Radware,RDWR,21.93,22.27,21.69,21.85,-0.04,-0.18,"72,351",22.5,15.82,...,...,...,12.63,Tuesday,Tuesday,2018/04/24
693725,1380,Radware,RDWR,21.8,22.25,21.55,22.19,0.34,1.56,"176,787",22.5,15.82,...,...,...,14.38,Wednesday,Wednesday,2018/04/25
693726,1376,Radware,RDWR,22.2,22.2,21.94,22.0,-0.11,-0.50,"51,466",22.50,15.82,...,...,...,13.40,Friday,Friday,2018/04/27
693727,1378,Radware,RDWR,22.09,22.12,21.72,22.1,0.10,0.45,"78,912",22.5,15.82,...,...,...,13.92,Monday,Monday,2018/04/30
693728,1375,Radware,RDWR,22.09,22.26,21.74,22.18,0.08,0.36,"104,211",22.5,15.82,...,...,...,14.33,Tuesday,Tuesday,2018/05/01
693729,1370,Radware,RDWR,23.14,23.24,22.77,23.01,...,...,"158,745",23.29,15.82,...,...,...,18.61,Thursday,Thursday,2018/05/03
693730,1374,Radware,RDWR,22.87,23.01,21.16,22.64,-0.37,-1.61,"280,886",23.29,15.82,...,...,...,16.70,Friday,Friday,2018/05/04
693731,1380,Radware,RDWR,22.51,23.35,22.46,23.06,0.42,1.86,"246,613",23.35,15.82,...,...,...,18.87,Monday,Monday,2018/05/07
693732,1378,Radware,RDWR,23.71,23.81,22.93,23.49,0.43,1.86,"153,699",23.81,15.82,...,...,...,21.08,Tuesday,Tuesday,2018/05/08
693733,1384,Radware,RDWR,23.42,23.74,23.42,23.57,0.08,0.34,"144,582",23.81,15.82,...,...,...,21.49,Wednesday,Wednesday,2018/05/09
693734,1372,Radware,RDWR,23.5,23.75,23.07,23.72,0.15,0.64,"145,550",23.81,15.82,...,...,...,22.27,Thursday,Thursday,2018/05/10
693735,1382,Radware,RDWR,23.7,23.8,23.34,23.44,-0.28,-1.18,"54,179",23.81,15.82,...,...,...,20.82,Friday,Friday,2018/05/11
693736,1383,Radware,RDWR,23.42,23.87,23.42,23.54,0.10,0.43,"156,587",23.87,15.82,...,...,...,21.34,Monday,Monday,2018/05/14
693737,1380,Radware,RDWR,23.41,23.47,23.06,23.27,-0.27,-1.15,"146,490",23.87,15.82,...,...,...,19.95,Tuesday,Tuesday,2018/05/15
693738,1386,Radware,RDWR,23.21,23.59,22.92,23.35,0.08,0.34,"192,923",23.87,15.82,...,...,...,20.36,Wednesday,Wednesday,2018/05/16
693739,1382,Radware,RDWR,23.34,23.51,23.2,23.36,0.01,0.04,"120,530",23.87,15.82,...,...,...,20.41,Thursday,Thursday,2018/05/17
693740,1381,Radware,RDWR,23.39,23.56,23.29,23.52,0.16,0.68,"95,954",23.87,15.82,...,...,...,21.24,Friday,Friday,2018/05/18
693741,1380,Radware,RDWR,23.56,23.6,23.28,23.41,-0.11,-0.47,"106,724",23.87,15.82,...,...,...,20.67,Monday,Monday,2018/05/21
693742,1383,Radware,RDWR,23.54,23.75,23.41,23.42,0.01,0.04,"95,489",23.87,15.82,...,...,...,20.72,Tuesday,Tuesday,2018/05/22
