,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
725636,1508,Sinclair Broadcast Group Cl A,SBGI,31.5,31.8,31.1,31.3,...,...,"884,702",41.20,26.70,0.72,2.30,5.53,-17.31,Thursday,Thursday,2018/03/29
725637,1487,Sinclair Broadcast Group Cl A,SBGI,29.2,29.75,28.95,29.45,0.15,0.51,"1,038,760",41.20,26.70,0.72,2.44,5.20,-22.19,Wednesday,Wednesday,2018/04/11
725638,1489,Sinclair Broadcast Group Cl A,SBGI,29.55,29.95,29.23,29.5,0.05,0.17,"1,097,812",41.2,26.7,0.72,2.44,5.21,-22.06,Thursday,Thursday,2018/04/12
725639,1495,Sinclair Broadcast Group Cl A,SBGI,29.9,30.05,29.2,29.25,-0.50,-1.68,"860,453",41.20,26.70,0.72,2.46,5.17,-22.72,Tuesday,Tuesday,2018/04/17
725640,1499,Sinclair Broadcast Group Cl A,SBGI,29.25,29.7,29.2,29.35,0.10,0.34,"1,356,872",41.2,26.7,0.72,2.45,5.19,-22.46,Wednesday,Wednesday,2018/04/18
725641,1499,Sinclair Broadcast Group Cl A,SBGI,29.55,31.15,29.45,30.6,1.25,4.26,"1,907,573",41.20,26.70,0.72,2.35,5.41,-19.15,Thursday,Thursday,2018/04/19
725642,1497,Sinclair Broadcast Group Cl A,SBGI,30.5,30.8,28.9,29.4,-1.20,-3.92,"2,728,260",41.15,26.70,0.72,2.45,5.19,-22.32,Friday,Friday,2018/04/20
725643,1497,Sinclair Broadcast Group Cl A,SBGI,29.25,29.5,28.7,28.9,-0.15,-0.52,"1,062,301",41.15,26.7,0.72,2.49,5.11,-23.65,Tuesday,Tuesday,2018/04/24
725644,1500,Sinclair Broadcast Group Cl A,SBGI,29.3,30.4,29.1,29.85,0.95,3.29,"2,063,092",41.15,26.7,0.72,2.41,5.27,-21.14,Wednesday,Wednesday,2018/04/25
725645,1497,Sinclair Broadcast Group Cl A,SBGI,29.0,29.15,28.1,28.2,-0.70,-2.42,"1,406,605",41.15,26.70,0.72,2.55,4.98,-25.50,Friday,Friday,2018/04/27
725646,1499,Sinclair Broadcast Group Cl A,SBGI,28.35,28.6,28.05,28.35,0.15,0.53,"1,659,875",41.15,26.7,0.72,2.54,5.01,-25.10,Monday,Monday,2018/04/30
725647,1494,Sinclair Broadcast Group Cl A,SBGI,28.35,28.6,27.55,28.1,-0.25,-0.88,"1,689,357",41.15,26.7,0.72,2.56,4.96,-25.76,Tuesday,Tuesday,2018/05/01
725648,1492,Sinclair Broadcast Group Cl A,SBGI,27.5,27.6,26.5,27.05,-0.60,-2.17,"2,123,854",41.15,26.50,0.72,2.66,4.78,-28.53,Thursday,Thursday,2018/05/03
725649,1496,Sinclair Broadcast Group Cl A,SBGI,27.05,27.95,26.85,27.65,0.60,2.22,"1,912,452",41.15,26.50,0.72,2.60,4.89,-26.95,Friday,Friday,2018/05/04
725650,1501,Sinclair Broadcast Group Cl A,SBGI,28.0,28.4,27.65,28.25,0.60,2.17,"2,155,849",41.15,26.5,0.72,2.55,4.99,-25.36,Monday,Monday,2018/05/07
725651,1499,Sinclair Broadcast Group Cl A,SBGI,28.3,28.8,27.15,27.3,-0.95,-3.36,"2,215,933",40.15,26.50,0.72,2.64,4.82,-27.87,Tuesday,Tuesday,2018/05/08
725652,1506,Sinclair Broadcast Group Cl A,SBGI,28.1,30.35,28.1,29.85,2.55,9.34,"2,790,014",40.15,26.50,0.72,2.41,5.27,-21.14,Wednesday,Wednesday,2018/05/09
725653,1492,Sinclair Broadcast Group Cl A,SBGI,29.4,29.93,29.0,29.55,-0.30,-1.01,"1,411,917",40.15,26.5,0.72,2.44,5.40,-21.93,Thursday,Thursday,2018/05/10
