,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
272268,253,EdtechX Holdings Acquisition Un,EDTXU,10.03,10.09,10.03,10.03,0.03,0.30,"819,824",10.09,10.00,...,...,...,...,Friday,Friday,2018/10/05
272269,256,EdtechX Holdings Acquisition Un,EDTXU,10.02,10.05,10.02,10.03,...,...,"72,770",10.09,10.02,...,...,...,...,Monday,Monday,2018/10/08
272270,263,EdtechX Holdings Acquisition Un,EDTXU,10.04,10.05,10.02,10.04,0.01,0.10,"64,491",10.09,10.02,...,...,...,...,Tuesday,Tuesday,2018/10/09
272271,258,EdtechX Holdings Acquisition Un,EDTXU,10.02,10.04,10.02,10.03,-0.01,-0.07,"14,860",10.09,10.02,...,...,...,...,Wednesday,Wednesday,2018/10/10
272272,255,EdtechX Holdings Acquisition Un,EDTXU,10.02,10.03,10.02,10.02,-0.01,-0.13,"79,099",10.09,10.02,...,...,...,...,Thursday,Thursday,2018/10/11
272273,256,EdtechX Holdings Acquisition Un,EDTXU,10.01,10.04,10.01,10.04,0.02,0.20,"81,617",10.09,10.01,...,...,...,...,Friday,Friday,2018/10/12
272274,252,EdtechX Holdings Acquisition Un,EDTXU,10.04,10.04,10.01,10.02,-0.02,-0.20,"22,634",10.09,10.01,...,...,...,...,Monday,Monday,2018/10/15
272275,252,EdtechX Holdings Acquisition Un,EDTXU,10.03,10.5,10.02,10.08,0.06,0.60,"160,550",10.50,10.01,...,...,...,...,Tuesday,Tuesday,2018/10/16
272276,256,EdtechX Holdings Acquisition Un,EDTXU,10.00,10.07,10.00,10.01,-0.07,-0.69,"224,618",10.50,10.00,...,...,...,...,Wednesday,Wednesday,2018/10/17
272277,243,EdtechX Holdings Acquisition Un,EDTXU,10.02,10.03,10.00,10.02,0.01,0.10,"233,983",10.50,10.00,...,...,...,...,Thursday,Thursday,2018/10/18
272278,250,EdtechX Holdings Acquisition Un,EDTXU,10.03,10.03,10.01,10.03,0.01,0.10,"11,257",10.5,10.00,...,...,...,...,Friday,Friday,2018/10/19
272279,249,EdtechX Holdings Acquisition Un,EDTXU,10.05,10.05,10.03,10.03,...,...,"7,397",10.50,10.00,...,...,...,...,Tuesday,Tuesday,2018/10/23
272280,256,EdtechX Holdings Acquisition Un,EDTXU,10.00,10.02,9.75,10.00,-0.03,-0.30,"8,351",10.50,9.75,...,...,...,...,Wednesday,Wednesday,2018/10/24
272281,261,EdtechX Holdings Acquisition Un,EDTXU,10.00,10.02,10.00,10.02,0.02,0.20,"25,508",10.50,9.75,...,...,...,...,Thursday,Thursday,2018/10/25
272282,257,EdtechX Holdings Acquisition Un,EDTXU,10.00,10.01,10.00,10.01,-0.01,-0.10,"1,983",10.5,9.75,...,...,...,...,Friday,Friday,2018/10/26
272283,261,EdtechX Holdings Acquisition Un,EDTXU,10.0,10.0,10.00,10.00,-0.01,-0.10,"1,000",10.50,9.75,...,...,...,...,Tuesday,Tuesday,2018/10/30
272284,252,EdtechX Holdings Acquisition Un,EDTXU,10.00,10.0,10.00,10.00,...,...,"2,394",10.50,9.75,...,...,...,...,Friday,Friday,2018/11/02
272285,253,EdtechX Holdings Acquisition Un,EDTXU,9.98,9.98,9.98,9.98,-0.02,-0.20,746,10.5,9.75,...,...,...,...,Tuesday,Tuesday,2018/11/06
272286,251,EdtechX Holdings Acquisition Un,EDTXU,10.00,10.0,10.00,10.00,0.02,0.20,"10,200",10.5,9.75,...,...,...,...,Thursday,Thursday,2018/11/08
272287,256,EdtechX Holdings Acquisition Un,EDTXU,9.99,10.0,9.99,9.99,-0.01,-0.10,"12,100",10.5,9.75,...,...,...,...,Tuesday,Tuesday,2018/11/13
272288,252,EdtechX Holdings Acquisition Un,EDTXU,9.98,9.98,9.98,9.98,-0.01,-0.10,"2,299",10.5,9.75,...,...,...,...,Wednesday,Wednesday,2018/11/14
272289,255,EdtechX Holdings Acquisition Un,EDTXU,9.98,10.01,9.98,9.98,...,...,"21,912",10.50,9.75,...,...,...,...,Thursday,Thursday,2018/11/15
