,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
609588,1231,Office Depot,ODP,2.13,2.16,2.08,2.15,0.02,0.94,"6,166,077",6.25,2.02,0.10,4.65,6.89,-39.27,Thursday,Thursday,2018/03/29
609589,1213,Office Depot,ODP,2.03,2.07,2.02,2.04,-0.02,-0.97,"3,346,505",6.25,2.00,0.10,4.90,6.54,-42.37,Wednesday,Wednesday,2018/04/11
609590,1216,Office Depot,ODP,2.05,2.05,2.0,2.04,...,...,"2,473,995",6.25,2.0,0.10,4.90,6.54,-42.37,Thursday,Thursday,2018/04/12
609591,1221,Office Depot,ODP,2.09,2.19,2.08,2.17,0.09,4.33,"5,986,281",6.25,2.00,0.10,4.61,6.96,-38.70,Tuesday,Tuesday,2018/04/17
609592,1225,Office Depot,ODP,2.17,2.28,2.17,2.25,0.08,3.69,"3,714,708",6.25,2.0,0.10,4.44,7.21,-36.44,Wednesday,Wednesday,2018/04/18
609593,1226,Office Depot,ODP,2.25,2.26,2.19,2.22,-0.03,-1.33,"3,470,969",6.25,2.00,0.10,4.50,7.12,-37.29,Thursday,Thursday,2018/04/19
609594,1224,Office Depot,ODP,2.2,2.22,2.15,2.16,-0.06,-2.70,"2,961,490",6.25,2.00,0.10,4.63,6.92,-38.98,Friday,Friday,2018/04/20
609595,1223,Office Depot,ODP,2.2,2.21,2.15,2.2,...,...,"2,877,214",6.25,2.0,0.10,4.55,7.05,-37.85,Tuesday,Tuesday,2018/04/24
609596,1225,Office Depot,ODP,2.2,2.22,2.13,2.18,-0.02,-0.91,"2,930,683",6.25,2.0,0.10,4.59,6.99,-38.42,Wednesday,Wednesday,2018/04/25
609597,1222,Office Depot,ODP,2.22,2.33,2.21,2.32,0.12,5.45,"4,250,570",6.25,2.00,0.10,4.31,7.44,-34.46,Friday,Friday,2018/04/27
609598,1224,Office Depot,ODP,2.32,2.33,2.22,2.29,-0.03,-1.29,"4,272,497",6.25,2.0,0.10,4.37,7.34,-35.31,Monday,Monday,2018/04/30
609599,1221,Office Depot,ODP,2.27,2.33,2.23,2.32,0.03,1.31,"4,220,432",6.25,2.0,0.10,4.31,7.44,-34.46,Tuesday,Tuesday,2018/05/01
609600,1217,Office Depot,ODP,2.3,2.35,2.26,2.27,-0.04,-1.73,"3,705,499",6.25,2.00,0.10,4.41,7.28,-35.88,Thursday,Thursday,2018/05/03
609601,1222,Office Depot,ODP,2.25,2.39,2.23,2.32,0.05,2.20,"4,287,204",6.25,2.00,0.10,4.31,7.44,-34.46,Friday,Friday,2018/05/04
609602,1228,Office Depot,ODP,2.31,2.33,2.26,2.27,-0.05,-2.16,"3,400,610",6.25,2.0,0.10,4.41,7.28,-35.88,Monday,Monday,2018/05/07
609603,1228,Office Depot,ODP,2.26,2.38,2.25,2.37,0.10,4.41,"7,357,469",6.25,2.00,0.10,4.22,7.60,-33.05,Tuesday,Tuesday,2018/05/08
609604,1229,Office Depot,ODP,2.57,2.68,2.13,2.16,-0.21,-8.86,"16,276,690",6.25,2.00,0.10,4.63,6.92,-38.98,Wednesday,Wednesday,2018/05/09
609605,1220,Office Depot,ODP,2.21,2.36,2.2,2.3,0.14,6.48,"5,712,140",6.25,2.0,0.10,4.35,13.81,-35.03,Thursday,Thursday,2018/05/10
609606,1227,Office Depot,ODP,2.32,2.35,2.23,2.32,0.02,0.87,"4,799,883",6.25,2.0,0.10,4.31,13.93,-34.46,Friday,Friday,2018/05/11
609607,1228,Office Depot,ODP,2.34,2.46,2.33,2.43,0.11,4.74,"4,206,352",6.25,2.0,0.10,4.12,14.59,-31.36,Monday,Monday,2018/05/14
609608,1227,Office Depot,ODP,2.41,2.41,2.34,2.34,-0.09,-3.70,"3,710,027",6.25,2.0,0.10,4.27,14.05,-33.90,Tuesday,Tuesday,2018/05/15
609609,1233,Office Depot,ODP,2.4,2.53,2.39,2.46,0.12,5.13,"5,972,326",6.25,2.0,0.10,4.07,14.77,-30.51,Wednesday,Wednesday,2018/05/16
609610,1226,Office Depot,ODP,2.49,2.52,2.42,2.47,0.01,0.41,"4,856,079",6.25,2.00,0.10,4.05,14.83,-30.23,Thursday,Thursday,2018/05/17
609611,1225,Office Depot,ODP,2.48,2.48,2.4,2.4,-0.07,-2.83,"3,868,570",6.25,2.0,0.10,4.17,14.41,-32.20,Friday,Friday,2018/05/18
609612,1224,Office Depot,ODP,2.43,2.45,2.39,2.41,0.01,0.42,"3,871,330",6.25,2.00,0.10,4.15,14.47,-31.92,Monday,Monday,2018/05/21
609613,1228,Office Depot,ODP,2.42,2.43,2.32,2.32,-0.09,-3.73,"3,527,517",6.25,2.0,0.10,4.31,13.93,-34.46,Tuesday,Tuesday,2018/05/22
609614,1224,Office Depot,ODP,2.32,2.38,2.29,2.32,...,...,"3,613,496",6.25,2.00,0.10,4.31,13.93,-34.46,Wednesday,Wednesday,2018/05/23
609615,1226,Office Depot,ODP,2.27,2.35,2.24,2.31,0.02,0.65,"4,474,972",6.25,2.00,0.10,4.33,13.87,-34.75,Thursday,Thursday,2018/05/24
609616,1230,Office Depot,ODP,2.31,2.35,2.29,2.34,0.03,1.30,"1,901,367",6.25,2.00,0.10,4.27,14.05,-33.90,Friday,Friday,2018/05/25
