,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
740305,1451,Sangamo Therapeutics,SGMO,19.7,19.75,18.35,19.0,-0.73,-3.68,"2,296,642",27.50,4.05,...,...,...,15.85,Thursday,Thursday,2018/03/29
740306,1430,Sangamo Therapeutics,SGMO,18.55,19.45,18.45,19.1,0.25,1.33,"2,436,543",27.50,4.05,...,...,...,16.46,Wednesday,Wednesday,2018/04/11
740307,1433,Sangamo Therapeutics,SGMO,19.35,20.0,18.65,19.6,0.50,2.62,"2,082,871",27.5,4.05,...,...,...,19.51,Thursday,Thursday,2018/04/12
740308,1438,Sangamo Therapeutics,SGMO,18.4,19.55,17.95,19.52,1.63,9.08,"1,811,593",27.50,4.05,...,...,...,19.05,Tuesday,Tuesday,2018/04/17
740309,1442,Sangamo Therapeutics,SGMO,19.45,19.65,18.4,19.45,-0.07,-0.38,"2,593,328",27.5,4.05,...,...,...,18.60,Wednesday,Wednesday,2018/04/18
740310,1443,Sangamo Therapeutics,SGMO,19.3,20.15,19.05,19.2,-0.25,-1.29,"1,749,647",27.50,4.05,...,...,...,17.07,Thursday,Thursday,2018/04/19
740311,1441,Sangamo Therapeutics,SGMO,19.15,19.7,18.9,19.05,-0.15,-0.78,"894,580",27.50,4.05,...,...,...,16.16,Friday,Friday,2018/04/20
740312,1440,Sangamo Therapeutics,SGMO,18.25,18.58,17.5,17.8,-0.35,-1.93,"1,214,756",27.5,4.25,...,...,...,8.54,Tuesday,Tuesday,2018/04/24
740313,1445,Sangamo Therapeutics,SGMO,16.71,17.9,16.0,17.3,-0.50,-2.81,"3,217,715",27.5,4.25,...,...,...,5.49,Wednesday,Wednesday,2018/04/25
740314,1441,Sangamo Therapeutics,SGMO,16.25,17.3,16.25,16.75,0.50,3.08,"3,067,924",27.50,4.25,...,...,...,2.13,Friday,Friday,2018/04/27
740315,1443,Sangamo Therapeutics,SGMO,16.75,17.15,15.6,15.8,-0.95,-5.67,"4,084,073",27.5,4.25,...,...,...,-3.66,Monday,Monday,2018/04/30
740316,1440,Sangamo Therapeutics,SGMO,15.95,16.55,15.85,16.35,0.55,3.48,"1,680,728",27.5,4.3,...,...,...,-0.30,Tuesday,Tuesday,2018/05/01
740317,1435,Sangamo Therapeutics,SGMO,16.9,16.95,16.1,16.25,-0.85,-4.97,"2,119,263",27.50,4.30,...,...,...,-0.91,Thursday,Thursday,2018/05/03
740318,1439,Sangamo Therapeutics,SGMO,16.1,16.68,16.0,16.35,0.10,0.62,"1,598,197",27.50,4.30,...,...,...,-0.30,Friday,Friday,2018/05/04
740319,1445,Sangamo Therapeutics,SGMO,16.35,16.9,16.25,16.25,-0.10,-0.61,"2,084,895",27.5,4.3,...,...,...,-0.91,Monday,Monday,2018/05/07
740320,1443,Sangamo Therapeutics,SGMO,16.15,16.26,14.1,14.65,-1.60,-9.85,"5,476,983",27.50,4.30,...,...,...,-10.67,Tuesday,Tuesday,2018/05/08
740321,1449,Sangamo Therapeutics,SGMO,14.6,15.65,14.45,15.3,0.65,4.44,"3,599,081",27.50,4.30,...,...,...,-6.71,Wednesday,Wednesday,2018/05/09
740322,1436,Sangamo Therapeutics,SGMO,15.25,15.35,14.53,14.6,-0.70,-4.58,"2,147,767",27.5,6.05,...,...,...,-10.98,Thursday,Thursday,2018/05/10
740323,1447,Sangamo Therapeutics,SGMO,14.7,15.55,14.6,15.35,0.75,5.14,"2,538,119",27.5,6.55,...,...,...,-6.40,Friday,Friday,2018/05/11
740324,1448,Sangamo Therapeutics,SGMO,15.45,16.05,15.15,15.7,0.35,2.28,"2,851,938",27.5,6.55,...,...,...,-4.27,Monday,Monday,2018/05/14
740325,1445,Sangamo Therapeutics,SGMO,15.55,15.65,14.9,15.05,-0.65,-4.14,"2,043,364",27.5,6.55,...,...,...,-8.23,Tuesday,Tuesday,2018/05/15
740326,1451,Sangamo Therapeutics,SGMO,15.45,16.1,15.2,16.1,1.05,6.98,"2,907,459",27.5,6.55,...,...,...,-1.83,Wednesday,Wednesday,2018/05/16
740327,1447,Sangamo Therapeutics,SGMO,16.1,16.25,15.75,16.1,...,...,"1,886,217",27.50,6.55,...,...,...,-1.83,Thursday,Thursday,2018/05/17
740328,1446,Sangamo Therapeutics,SGMO,16.15,16.6,15.7,15.95,-0.15,-0.93,"1,954,695",27.5,6.55,...,...,...,-2.74,Friday,Friday,2018/05/18
740329,1445,Sangamo Therapeutics,SGMO,16.05,16.1,15.37,15.5,-0.45,-2.82,"2,052,969",27.50,6.55,...,...,...,-5.49,Monday,Monday,2018/05/21
