,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
425627,991,Independence Holding,IHC,35.7,36.36,35.6,35.65,-0.05,-0.14,"9,565",36.36,17.25,0.20,0.56,13.45,29.87,Thursday,Thursday,2018/03/29
425628,985,Independence Holding,IHC,37.1,37.1,36.6,36.65,0.15,0.41,"4,789",37.10,17.25,0.20,0.55,13.82,33.52,Wednesday,Wednesday,2018/04/11
425629,987,Independence Holding,IHC,36.5,36.97,36.27,36.85,0.20,0.55,"5,951",37.10,17.25,0.20,0.54,13.90,34.24,Thursday,Thursday,2018/04/12
425630,980,Independence Holding,IHC,39.0,39.0,37.6,38.5,-0.45,-1.16,"16,259",39.85,17.25,0.20,0.52,14.52,40.26,Tuesday,Tuesday,2018/04/17
425631,983,Independence Holding,IHC,38.5,39.24,38.25,38.45,-0.05,-0.13,"12,353",39.85,17.25,0.20,0.52,14.50,40.07,Wednesday,Wednesday,2018/04/18
425632,989,Independence Holding,IHC,38.5,38.5,37.95,38.5,0.05,0.13,"4,940",39.85,17.25,0.20,0.52,14.52,40.26,Thursday,Thursday,2018/04/19
425633,981,Independence Holding,IHC,38.25,38.4,37.7,37.85,-0.65,-1.69,"9,880",39.85,17.25,0.20,0.53,14.28,37.89,Friday,Friday,2018/04/20
425634,985,Independence Holding,IHC,37.6,37.95,36.7,37.0,-0.55,-1.46,"9,948",39.85,17.25,0.20,0.54,13.96,34.79,Tuesday,Tuesday,2018/04/24
425635,988,Independence Holding,IHC,37.0,37.0,36.0,36.35,-0.65,-1.76,"12,711",39.85,17.25,0.20,0.55,13.71,32.42,Wednesday,Wednesday,2018/04/25
425636,988,Independence Holding,IHC,36.25,36.25,35.75,35.75,-0.55,-1.52,"6,172",39.85,17.25,0.20,0.56,13.49,30.24,Friday,Friday,2018/04/27
425637,984,Independence Holding,IHC,35.6,36.1,35.2,35.4,-0.35,-0.98,"11,029",39.85,17.25,0.20,0.56,13.35,28.96,Monday,Monday,2018/04/30
425638,992,Independence Holding,IHC,35.1,35.4,34.7,35.25,-0.15,-0.42,"8,912",39.85,17.25,0.20,0.57,13.30,28.42,Tuesday,Tuesday,2018/05/01
425639,989,Independence Holding,IHC,35.2,35.45,34.6,34.85,-0.40,-1.13,"5,873",39.85,17.25,0.20,0.57,13.15,26.96,Thursday,Thursday,2018/05/03
425640,987,Independence Holding,IHC,35.0,35.9,35.0,35.3,0.45,1.29,"11,038",39.85,17.25,0.20,0.57,13.32,28.60,Friday,Friday,2018/05/04
425641,991,Independence Holding,IHC,35.5,35.5,34.6,35.1,-0.20,-0.57,"4,175",39.85,17.25,0.20,0.57,13.24,27.87,Monday,Monday,2018/05/07
425642,985,Independence Holding,IHC,34.95,35.5,34.95,35.45,0.35,1.00,"8,304",39.85,17.25,0.20,0.56,13.37,29.14,Tuesday,Tuesday,2018/05/08
425643,994,Independence Holding,IHC,35.15,35.15,34.85,34.85,-0.60,-1.69,"9,919",39.85,17.25,0.20,0.57,13.15,26.96,Wednesday,Wednesday,2018/05/09
425644,991,Independence Holding,IHC,35.0,35.5,34.92,35.4,0.55,1.58,"10,295",39.85,17.25,0.20,0.56,13.35,28.96,Thursday,Thursday,2018/05/10
425645,990,Independence Holding,IHC,34.45,35.25,34.45,35.05,-0.35,-0.99,"6,791",39.85,17.25,0.20,0.57,12.43,27.69,Friday,Friday,2018/05/11
425646,989,Independence Holding,IHC,35.15,35.35,34.2,34.65,-0.40,-1.14,"9,034",39.85,17.25,0.20,0.58,12.29,26.23,Monday,Monday,2018/05/14
425647,990,Independence Holding,IHC,34.7,35.15,34.35,35.0,0.35,1.01,"6,288",39.85,17.25,0.20,0.57,12.41,27.50,Tuesday,Tuesday,2018/05/15
425648,992,Independence Holding,IHC,35.29,35.5,35.0,35.3,0.30,0.86,"8,107",39.85,17.25,0.20,0.57,12.52,28.60,Wednesday,Wednesday,2018/05/16
425649,990,Independence Holding,IHC,35.3,36.55,35.3,36.0,0.70,1.98,"13,883",39.85,17.25,0.20,0.56,12.77,31.15,Thursday,Thursday,2018/05/17
425650,990,Independence Holding,IHC,36.2,36.85,36.0,36.85,0.85,2.36,"12,810",39.85,17.25,0.30,0.81,13.07,34.24,Friday,Friday,2018/05/18
425651,991,Independence Holding,IHC,37.2,38.2,37.16,37.7,0.85,2.31,"10,010",39.85,17.25,0.30,0.80,13.37,37.34,Monday,Monday,2018/05/21
425652,987,Independence Holding,IHC,37.95,38.7,37.95,38.15,0.45,1.19,"13,681",39.85,19.45,0.30,0.79,13.53,38.98,Tuesday,Tuesday,2018/05/22
425653,994,Independence Holding,IHC,38.5,38.5,37.95,38.0,-0.15,-0.39,"9,570",39.85,19.70,0.30,0.79,13.47,38.43,Wednesday,Wednesday,2018/05/23
425654,993,Independence Holding,IHC,38.15,38.38,37.23,37.7,-0.30,-0.79,"16,914",39.85,19.80,0.30,0.80,13.37,37.34,Thursday,Thursday,2018/05/24
425655,997,Independence Holding,IHC,37.59,38.0,37.59,37.9,0.35,0.93,"9,063",39.85,19.80,0.30,0.79,13.44,38.07,Friday,Friday,2018/05/25
425656,995,Independence Holding,IHC,37.9,38.55,37.1,37.7,-0.20,-0.53,"6,942",39.85,19.80,0.30,0.80,13.37,37.34,Tuesday,Tuesday,2018/05/29
425657,998,Independence Holding,IHC,37.7,37.9,37.45,37.45,-0.25,-0.66,"16,569",39.85,19.80,0.30,0.80,13.28,36.43,Wednesday,Wednesday,2018/05/30
425658,998,Independence Holding,IHC,37.35,37.58,36.8,37.15,-0.30,-0.80,"33,718",39.85,19.80,0.30,0.81,13.17,35.34,Thursday,Thursday,2018/05/31
425659,997,Independence Holding,IHC,37.5,37.85,37.05,37.25,0.10,0.27,"8,749",39.85,19.80,0.30,0.81,13.21,35.70,Friday,Friday,2018/06/01
425660,991,Independence Holding,IHC,37.05,38.5,37.05,37.4,0.15,0.40,"14,477",39.85,19.8,0.30,0.80,13.26,36.25,Monday,Monday,2018/06/04
425661,992,Independence Holding,IHC,37.25,37.27,36.1,36.45,-0.95,-2.54,"9,465",39.85,19.80,0.30,0.82,12.92,32.79,Tuesday,Tuesday,2018/06/05
425662,996,Independence Holding,IHC,36.75,36.9,36.3,36.4,-0.05,-0.14,"10,237",39.85,19.85,0.30,0.82,12.91,32.60,Wednesday,Wednesday,2018/06/06
425663,995,Independence Holding,IHC,37.05,37.05,36.4,36.45,0.05,0.14,"10,412",39.85,19.85,0.30,0.82,12.92,32.79,Thursday,Thursday,2018/06/07
425664,990,Independence Holding,IHC,36.25,36.25,36.0,36.1,-0.35,-0.96,"9,603",39.85,19.85,0.30,0.83,12.80,31.51,Friday,Friday,2018/06/08
425665,996,Independence Holding,IHC,36.31,36.75,35.95,36.1,...,...,"22,422",39.85,19.85,0.30,0.83,12.80,31.51,Monday,Monday,2018/06/11
425666,990,Independence Holding,IHC,37.5,37.5,34.55,35.25,-0.85,-2.35,"13,374",39.85,19.85,0.30,0.85,12.50,28.42,Tuesday,Tuesday,2018/06/12
425667,988,Independence Holding,IHC,35.5,35.5,34.56,34.85,-0.40,-1.13,"18,197",39.85,19.85,0.30,0.86,12.36,26.96,Wednesday,Wednesday,2018/06/13
425668,991,Independence Holding,IHC,34.75,35.85,34.75,35.8,0.95,2.73,"12,122",39.85,19.85,0.30,0.84,12.69,30.42,Thursday,Thursday,2018/06/14
425669,990,Independence Holding,IHC,35.55,36.0,35.3,35.45,-0.35,-0.98,"35,758",39.85,19.85,0.30,0.85,12.57,29.14,Friday,Friday,2018/06/15
425670,990,Independence Holding,IHC,35.1,35.45,33.3,34.25,-1.20,-3.39,"23,845",39.85,19.85,0.30,0.88,12.14,24.77,Monday,Monday,2018/06/18
425671,990,Independence Holding,IHC,34.15,34.83,33.6,34.7,0.45,1.31,"12,253",39.85,19.85,0.30,0.86,12.30,26.41,Tuesday,Tuesday,2018/06/19
425672,996,Independence Holding,IHC,34.4,35.2,34.3,35.05,0.35,1.01,"16,303",39.85,19.90,0.30,0.86,12.43,27.69,Wednesday,Wednesday,2018/06/20
425673,992,Independence Holding,IHC,35.05,35.35,34.75,35.2,0.15,0.43,"13,242",39.85,19.9,0.30,0.85,12.48,28.23,Thursday,Thursday,2018/06/21
425674,994,Independence Holding,IHC,35.6,35.6,35.05,35.15,-0.05,-0.14,"117,872",39.85,19.9,0.30,0.85,12.46,28.05,Friday,Friday,2018/06/22
425675,998,Independence Holding,IHC,35.4,37.3,35.3,35.65,0.50,1.42,"16,937",39.85,19.90,0.30,0.84,12.64,29.87,Monday,Monday,2018/06/25
425676,995,Independence Holding,IHC,34.95,36.0,34.32,35.8,0.15,0.42,"11,702",39.85,19.99,0.30,0.84,12.69,30.42,Tuesday,Tuesday,2018/06/26
425677,1002,Independence Holding,IHC,35.4,35.4,33.85,33.85,-1.95,-5.45,"6,715",39.85,20.25,0.30,0.89,12.00,23.32,Wednesday,Wednesday,2018/06/27
425678,1002,Independence Holding,IHC,33.75,34.25,33.2,33.4,-0.45,-1.33,"19,049",39.85,20.25,0.30,0.90,11.84,21.68,Thursday,Thursday,2018/06/28
