,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
606068,1549,Realty Income,O,51.99,52.14,51.45,51.73,0.19,0.37,"2,234,734",62.31,47.25,2.63,5.09,46.85,-9.28,Thursday,Thursday,2018/03/29
606069,1539,Realty Income,O,51.72,52.32,51.65,51.83,0.11,0.21,"896,134",62.31,47.25,2.63,5.08,46.94,-9.10,Wednesday,Wednesday,2018/04/11
606070,1543,Realty Income,O,51.84,51.92,50.57,50.7,-1.13,-2.18,"1,325,714",62.31,47.25,2.63,5.20,45.92,-11.08,Thursday,Thursday,2018/04/12
606071,1531,Realty Income,O,51.14,51.89,50.86,51.61,0.53,1.04,"1,131,993",62.31,47.25,2.63,5.10,46.74,-9.49,Tuesday,Tuesday,2018/04/17
606072,1536,Realty Income,O,51.65,51.92,51.4,51.43,-0.18,-0.35,"1,048,655",62.31,47.25,2.63,5.12,46.58,-9.80,Wednesday,Wednesday,2018/04/18
606073,1542,Realty Income,O,51.17,51.23,50.05,50.17,-1.26,-2.45,"1,601,405",62.10,47.25,2.63,5.25,45.44,-12.01,Thursday,Thursday,2018/04/19
606074,1533,Realty Income,O,50.27,50.45,49.32,49.53,-0.64,-1.28,"1,945,760",62.10,47.25,2.63,5.32,44.86,-13.14,Friday,Friday,2018/04/20
606075,1540,Realty Income,O,49.32,49.66,48.8,49.48,0.35,0.71,"1,890,229",60.20,47.25,2.63,5.32,44.81,-13.22,Tuesday,Tuesday,2018/04/24
606076,1542,Realty Income,O,49.37,49.63,49.01,49.61,0.13,0.26,"1,434,477",60.05,47.25,2.63,5.31,44.93,-13.00,Wednesday,Wednesday,2018/04/25
606077,1539,Realty Income,O,50.34,51.81,50.34,51.45,1.06,2.10,"1,908,484",60.05,47.25,2.63,5.12,46.60,-9.77,Friday,Friday,2018/04/27
606078,1539,Realty Income,O,51.35,51.43,50.51,50.51,-0.72,-1.41,"2,832,106",60.05,47.25,2.63,5.21,45.75,-11.42,Monday,Monday,2018/04/30
606079,1549,Realty Income,O,50.5,51.32,50.24,51.18,0.67,1.33,"1,901,990",60.05,47.25,2.63,5.15,46.35,-10.24,Tuesday,Tuesday,2018/05/01
606080,1540,Realty Income,O,50.72,51.53,50.6,51.29,0.48,0.94,"1,316,490",60.05,47.25,2.63,5.14,46.45,-10.05,Thursday,Thursday,2018/05/03
606081,1541,Realty Income,O,51.25,52.43,51.23,52.27,0.98,1.91,"1,823,817",60.05,47.25,2.63,5.04,47.34,-8.33,Friday,Friday,2018/05/04
606082,1546,Realty Income,O,52.46,52.67,52.17,52.67,0.40,0.77,"1,694,271",60.05,47.25,2.63,5.00,47.70,-7.63,Monday,Monday,2018/05/07
606083,1538,Realty Income,O,52.5,52.65,52.05,52.46,-0.21,-0.40,"1,640,281",60.05,47.25,2.63,5.02,47.51,-8.00,Tuesday,Tuesday,2018/05/08
606084,1551,Realty Income,O,52.11,53.06,51.75,52.87,0.41,0.78,"1,930,163",60.05,47.25,2.63,4.98,47.89,-7.28,Wednesday,Wednesday,2018/05/09
606085,1546,Realty Income,O,53.12,53.7,53.0,53.52,0.65,1.23,"1,358,339",60.05,47.25,2.63,4.92,47.61,-6.14,Thursday,Thursday,2018/05/10
606086,1544,Realty Income,O,53.6,53.87,52.88,52.99,-0.53,-0.99,"1,233,672",60.05,47.25,2.63,4.97,47.14,-7.07,Friday,Friday,2018/05/11
606087,1546,Realty Income,O,52.82,53.1,52.29,52.78,-0.21,-0.40,"1,420,105",60.05,47.25,2.63,4.99,46.95,-7.44,Monday,Monday,2018/05/14
606088,1545,Realty Income,O,52.3,52.32,51.18,51.72,-1.06,-2.01,"2,488,319",60.05,47.25,2.63,5.09,45.91,-9.29,Tuesday,Tuesday,2018/05/15
606089,1547,Realty Income,O,51.91,52.25,51.75,51.9,0.18,0.35,"1,852,903",60.05,47.25,2.63,5.08,46.07,-8.98,Wednesday,Wednesday,2018/05/16
606090,1545,Realty Income,O,51.98,52.23,51.5,51.72,-0.18,-0.35,"1,150,805",60.05,47.25,2.63,5.09,45.91,-9.29,Thursday,Thursday,2018/05/17
606091,1545,Realty Income,O,51.7,51.96,51.36,51.66,-0.06,-0.12,"2,770,893",60.05,47.25,2.63,5.10,45.85,-9.40,Friday,Friday,2018/05/18
606092,1546,Realty Income,O,51.92,52.56,51.39,52.31,0.65,1.26,"1,646,258",60.05,47.25,2.63,5.04,46.43,-8.26,Monday,Monday,2018/05/21
