,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
406054,931,Herc Holdings,HRI,63.83,65.99,63.83,64.95,1.61,2.54,"346,749",72.99,33.27,...,...,11.77,3.74,Thursday,Thursday,2018/03/29
406055,926,Herc Holdings,HRI,63.64,64.48,62.92,63.99,-0.27,-0.42,"133,879",72.99,33.27,...,...,11.59,2.20,Wednesday,Wednesday,2018/04/11
406056,927,Herc Holdings,HRI,64.43,64.97,63.8,64.4,0.41,0.64,"128,448",72.99,33.27,...,...,11.67,2.86,Thursday,Thursday,2018/04/12
406057,920,Herc Holdings,HRI,65.5,65.96,63.72,64.43,-0.37,-0.57,"160,337",72.99,33.27,...,...,11.67,2.91,Tuesday,Tuesday,2018/04/17
406058,924,Herc Holdings,HRI,64.95,65.7,64.8,65.05,0.62,0.96,"109,056",72.99,33.27,...,...,11.78,3.90,Wednesday,Wednesday,2018/04/18
406059,929,Herc Holdings,HRI,64.95,66.37,63.08,63.79,-1.26,-1.94,"268,896",72.99,33.27,...,...,11.56,1.88,Thursday,Thursday,2018/04/19
406060,922,Herc Holdings,HRI,61.38,62.58,57.42,58.62,-5.17,-8.10,"450,658",72.99,33.27,...,...,10.62,-6.37,Friday,Friday,2018/04/20
406061,925,Herc Holdings,HRI,60.49,62.18,58.96,59.3,-0.42,-0.70,"352,091",72.99,33.27,...,...,10.74,-5.29,Tuesday,Tuesday,2018/04/24
406062,929,Herc Holdings,HRI,58.68,59.41,57.48,57.65,-1.65,-2.78,"212,826",72.99,33.27,...,...,10.44,-7.92,Wednesday,Wednesday,2018/04/25
406063,928,Herc Holdings,HRI,55.66,55.9,55.03,55.55,-0.04,-0.07,"188,027",72.99,33.27,...,...,10.06,-11.28,Friday,Friday,2018/04/27
406064,924,Herc Holdings,HRI,55.53,55.75,52.47,52.65,-2.90,-5.22,"265,291",72.99,33.27,...,...,9.54,-15.91,Monday,Monday,2018/04/30
406065,932,Herc Holdings,HRI,52.32,52.62,49.93,51.36,-1.29,-2.45,"428,036",72.99,33.27,...,...,9.30,-17.97,Tuesday,Tuesday,2018/05/01
406066,930,Herc Holdings,HRI,51.13,52.04,50.44,51.8,0.05,0.10,"244,744",72.99,33.27,...,...,9.38,-17.27,Thursday,Thursday,2018/05/03
406067,928,Herc Holdings,HRI,51.37,52.83,50.97,52.61,0.81,1.56,"165,592",72.99,33.27,...,...,9.53,-15.97,Friday,Friday,2018/05/04
406068,931,Herc Holdings,HRI,52.97,55.52,52.87,54.82,2.21,4.20,"241,574",72.99,33.27,...,...,9.93,-12.44,Monday,Monday,2018/05/07
406069,925,Herc Holdings,HRI,54.59,54.59,53.04,53.81,-1.01,-1.84,"319,113",72.99,33.27,...,...,9.75,-14.06,Tuesday,Tuesday,2018/05/08
406070,934,Herc Holdings,HRI,57.0,58.45,54.39,56.45,2.64,4.91,"371,156",72.99,33.27,...,...,10.23,-9.84,Wednesday,Wednesday,2018/05/09
406071,931,Herc Holdings,HRI,56.33,57.04,55.32,55.89,-0.56,-0.99,"245,090",72.99,33.27,...,...,8.53,-10.73,Thursday,Thursday,2018/05/10
406072,929,Herc Holdings,HRI,56.01,56.77,55.31,55.88,-0.01,-0.02,"135,197",72.99,33.27,...,...,8.53,-10.75,Friday,Friday,2018/05/11
406073,928,Herc Holdings,HRI,56.23,57.83,56.23,57.03,1.15,2.06,"178,307",72.99,33.27,...,...,8.71,-8.91,Monday,Monday,2018/05/14
406074,930,Herc Holdings,HRI,56.72,57.38,56.37,57.1,0.07,0.12,"167,188",72.99,33.27,...,...,8.72,-8.80,Tuesday,Tuesday,2018/05/15
406075,931,Herc Holdings,HRI,57.25,58.55,57.17,57.58,0.48,0.84,"170,795",72.99,33.27,...,...,8.79,-8.03,Wednesday,Wednesday,2018/05/16
406076,930,Herc Holdings,HRI,57.54,59.2,56.97,58.71,1.13,1.96,"166,381",72.99,33.27,...,...,8.96,-6.23,Thursday,Thursday,2018/05/17
