,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
338685,696,FRP Holdings,FRPH,55.65,57.0,53.95,56.0,0.40,0.72,"33,498",59.95,36.83,...,...,13.53,26.55,Thursday,Thursday,2018/03/29
338686,684,FRP Holdings,FRPH,56.25,57.0,56.25,56.85,0.60,1.07,"11,150",59.95,38.28,...,...,13.73,28.47,Wednesday,Wednesday,2018/04/11
338687,687,FRP Holdings,FRPH,56.35,57.35,56.35,57.05,0.20,0.35,"19,733",59.95,38.28,...,...,13.78,28.93,Thursday,Thursday,2018/04/12
338688,690,FRP Holdings,FRPH,57.4,58.8,57.4,58.75,1.40,2.44,"49,520",59.95,39.00,...,...,14.19,32.77,Tuesday,Tuesday,2018/04/17
338689,691,FRP Holdings,FRPH,58.5,59.45,57.85,58.1,-0.65,-1.11,"15,345",59.95,39.0,...,...,14.03,31.30,Wednesday,Wednesday,2018/04/18
338690,693,FRP Holdings,FRPH,58.15,58.9,57.73,58.2,0.10,0.17,"10,883",59.95,39.38,...,...,14.06,31.53,Thursday,Thursday,2018/04/19
338691,692,FRP Holdings,FRPH,57.95,58.6,56.55,56.6,-1.60,-2.75,"18,508",59.95,39.38,...,...,13.67,27.91,Friday,Friday,2018/04/20
338692,692,FRP Holdings,FRPH,58.15,58.75,57.5,58.6,0.50,0.86,"47,986",59.95,39.38,...,...,14.15,32.43,Tuesday,Tuesday,2018/04/24
338693,691,FRP Holdings,FRPH,58.5,58.52,56.85,57.0,-1.60,-2.73,"17,828",59.95,39.38,...,...,13.77,28.81,Wednesday,Wednesday,2018/04/25
338694,688,FRP Holdings,FRPH,57.4,57.79,56.55,57.25,-0.15,-0.26,"21,368",59.95,39.38,...,...,13.83,29.38,Friday,Friday,2018/04/27
338695,689,FRP Holdings,FRPH,57.3,57.94,55.67,57.5,0.25,0.44,"19,533",59.95,39.38,...,...,13.89,29.94,Monday,Monday,2018/04/30
338696,687,FRP Holdings,FRPH,57.45,58.0,56.7,58.0,0.50,0.87,"17,438",59.95,39.38,...,...,14.01,31.07,Tuesday,Tuesday,2018/05/01
338697,682,FRP Holdings,FRPH,58.05,58.1,57.15,57.6,-0.10,-0.17,"6,163",59.95,39.38,...,...,13.91,30.17,Thursday,Thursday,2018/05/03
338698,690,FRP Holdings,FRPH,57.55,58.5,57.2,58.4,0.80,1.39,"20,265",59.95,39.38,...,...,14.11,31.98,Friday,Friday,2018/05/04
338699,692,FRP Holdings,FRPH,58.3,59.67,57.95,59.3,0.90,1.54,"23,105",59.95,39.38,...,...,14.32,34.01,Monday,Monday,2018/05/07
338700,694,FRP Holdings,FRPH,57.9,59.75,57.9,58.9,-0.40,-0.67,"62,142",59.95,39.38,...,...,14.23,33.11,Tuesday,Tuesday,2018/05/08
338701,693,FRP Holdings,FRPH,59.1,59.45,57.15,58.5,-0.40,-0.68,"17,671",59.95,39.38,...,...,14.10,32.20,Wednesday,Wednesday,2018/05/09
338702,690,FRP Holdings,FRPH,58.25,59.35,58.25,59.0,0.50,0.85,"6,315",59.95,39.38,...,...,14.22,33.33,Thursday,Thursday,2018/05/10
338703,692,FRP Holdings,FRPH,59.0,59.4,57.3,57.6,-1.40,-2.37,"21,949",59.95,39.38,...,...,13.88,30.17,Friday,Friday,2018/05/11
338704,692,FRP Holdings,FRPH,57.6,58.3,56.8,56.9,-0.70,-1.22,"21,051",59.95,39.38,...,...,13.71,28.59,Monday,Monday,2018/05/14
338705,693,FRP Holdings,FRPH,56.9,57.55,56.52,57.5,0.60,1.05,"40,270",59.95,39.38,...,...,13.86,29.94,Tuesday,Tuesday,2018/05/15
338706,696,FRP Holdings,FRPH,57.65,57.65,57.3,57.5,...,...,"18,094",59.95,39.38,...,...,13.86,29.94,Wednesday,Wednesday,2018/05/16
338707,692,FRP Holdings,FRPH,57.5,58.45,57.2,57.5,...,...,"28,180",59.95,39.38,...,...,13.86,29.94,Thursday,Thursday,2018/05/17
338708,691,FRP Holdings,FRPH,57.85,58.2,57.15,57.4,-0.10,-0.17,"19,831",59.95,39.38,...,...,13.83,29.72,Friday,Friday,2018/05/18
338709,692,FRP Holdings,FRPH,57.0,58.25,56.36,57.35,-0.05,-0.09,"19,833",59.95,41.90,...,...,13.82,29.60,Monday,Monday,2018/05/21
338710,693,FRP Holdings,FRPH,57.35,58.0,57.09,57.55,0.20,0.35,"39,196",59.95,41.9,...,...,13.87,30.06,Tuesday,Tuesday,2018/05/22
338711,690,FRP Holdings,FRPH,57.3,58.45,57.15,57.9,0.35,0.61,"25,559",59.95,41.90,...,...,13.95,30.85,Wednesday,Wednesday,2018/05/23
338712,692,FRP Holdings,FRPH,57.85,58.95,57.6,57.75,-0.15,-0.26,"7,428",59.95,41.90,...,...,13.92,30.51,Thursday,Thursday,2018/05/24
338713,691,FRP Holdings,FRPH,58.1,58.1,57.29,57.9,0.15,0.26,"14,056",59.95,41.90,...,...,13.95,30.85,Friday,Friday,2018/05/25
338714,689,FRP Holdings,FRPH,57.65,58.1,57.15,57.75,-0.15,-0.26,"32,184",59.95,41.90,...,...,13.92,30.51,Tuesday,Tuesday,2018/05/29
338715,693,FRP Holdings,FRPH,57.95,59.55,57.95,59.2,1.45,2.51,"20,754",59.95,41.90,...,...,14.27,33.79,Wednesday,Wednesday,2018/05/30
338716,687,FRP Holdings,FRPH,58.15,58.95,56.35,56.8,-2.40,-4.05,"68,153",59.95,41.9,...,...,13.69,28.36,Thursday,Thursday,2018/05/31
