,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
145477,325,Casa Systems,CASA,28.04,29.61,27.08,29.34,1.38,4.94,"627,642",34.21,13.25,...,...,35.94,65.20,Thursday,Thursday,2018/03/29
145478,319,Casa Systems,CASA,29.54,30.99,28.69,29.57,-0.23,-0.77,"708,607",34.21,13.25,...,...,36.22,66.50,Wednesday,Wednesday,2018/04/11
145479,322,Casa Systems,CASA,29.89,31.26,29.45,30.58,1.01,3.42,"465,692",34.21,13.25,...,...,37.46,72.18,Thursday,Thursday,2018/04/12
145480,322,Casa Systems,CASA,31.11,33.56,30.98,33.32,2.56,8.32,"592,505",34.21,13.25,...,...,40.82,87.61,Tuesday,Tuesday,2018/04/17
145481,323,Casa Systems,CASA,33.65,33.9,31.82,32.85,-0.47,-1.41,"797,527",34.21,13.25,...,...,40.24,84.97,Wednesday,Wednesday,2018/04/18
145482,324,Casa Systems,CASA,32.6,32.63,31.31,31.67,-1.18,-3.59,"391,987",34.21,13.25,...,...,38.80,78.32,Thursday,Thursday,2018/04/19
145483,324,Casa Systems,CASA,31.71,32.48,29.59,30.12,-1.55,-4.89,"663,310",34.21,13.25,...,...,36.90,69.59,Friday,Friday,2018/04/20
145484,321,Casa Systems,CASA,27.35,27.36,25.18,26.28,-3.52,-11.81,"1,825,111",34.21,13.25,...,...,32.19,47.97,Tuesday,Tuesday,2018/04/24
145485,322,Casa Systems,CASA,26.36,26.39,24.83,25.75,-0.53,-2.02,"945,907",34.21,13.25,...,...,31.54,44.99,Wednesday,Wednesday,2018/04/25
145486,318,Casa Systems,CASA,24.26,24.45,22.6,22.81,-0.96,-4.04,"2,098,526",34.21,13.25,...,...,27.94,28.43,Friday,Friday,2018/04/27
145487,318,Casa Systems,CASA,23.02,23.69,22.55,23.39,0.58,2.54,"1,107,500",34.21,13.25,...,...,28.65,31.70,Monday,Monday,2018/04/30
145488,318,Casa Systems,CASA,23.49,23.87,22.94,23.68,0.29,1.24,"995,769",34.21,13.25,...,...,29.01,33.33,Tuesday,Tuesday,2018/05/01
145489,315,Casa Systems,CASA,23.88,23.88,22.71,22.74,-1.23,-5.13,"882,601",34.21,13.25,...,...,27.86,28.04,Thursday,Thursday,2018/05/03
145490,319,Casa Systems,CASA,22.75,23.5,22.29,22.75,0.01,0.04,"867,614",34.21,13.25,...,...,27.87,28.10,Friday,Friday,2018/05/04
145491,322,Casa Systems,CASA,22.72,23.34,22.11,22.95,0.20,0.88,"809,806",34.21,13.25,...,...,28.11,29.22,Monday,Monday,2018/05/07
145492,324,Casa Systems,CASA,22.78,23.25,22.51,22.7,-0.25,-1.09,"602,355",34.21,13.25,...,...,27.81,27.82,Tuesday,Tuesday,2018/05/08
145493,323,Casa Systems,CASA,22.7,23.0,22.03,22.63,-0.07,-0.31,"917,519",34.21,13.25,...,...,27.72,27.42,Wednesday,Wednesday,2018/05/09
145494,320,Casa Systems,CASA,22.74,22.8,22.02,22.56,-0.07,-0.31,"1,092,285",34.21,13.25,...,...,27.64,27.03,Thursday,Thursday,2018/05/10
145495,322,Casa Systems,CASA,21.57,22.42,19.55,20.02,-2.54,-11.26,"2,693,163",34.21,13.25,...,...,24.53,12.73,Friday,Friday,2018/05/11
145496,322,Casa Systems,CASA,20.0,20.94,19.95,20.42,0.40,2.00,"1,094,424",34.21,13.25,...,...,26.11,14.98,Monday,Monday,2018/05/14
145497,321,Casa Systems,CASA,20.21,20.69,20.02,20.51,0.09,0.44,"781,675",34.21,13.25,...,...,26.22,15.48,Tuesday,Tuesday,2018/05/15
145498,322,Casa Systems,CASA,20.46,21.42,20.36,21.06,0.55,2.68,"787,303",34.21,13.25,...,...,26.93,18.58,Wednesday,Wednesday,2018/05/16
145499,321,Casa Systems,CASA,20.92,21.1,20.6,20.64,-0.42,-1.99,"501,392",34.21,13.25,...,...,26.39,16.22,Thursday,Thursday,2018/05/17
145500,322,Casa Systems,CASA,20.57,21.0,20.57,20.76,0.12,0.58,"354,064",34.21,13.25,...,...,26.54,16.89,Friday,Friday,2018/05/18
145501,321,Casa Systems,CASA,20.92,21.45,20.59,20.73,-0.03,-0.14,"593,195",34.21,13.25,...,...,26.51,16.72,Monday,Monday,2018/05/21
145502,322,Casa Systems,CASA,20.87,20.87,19.7,19.95,-0.78,-3.76,"548,074",34.21,13.25,...,...,25.51,12.33,Tuesday,Tuesday,2018/05/22
145503,320,Casa Systems,CASA,19.85,20.51,19.47,20.1,0.15,0.75,"414,311",34.21,13.25,...,...,25.70,13.18,Wednesday,Wednesday,2018/05/23
145504,321,Casa Systems,CASA,20.01,20.09,18.96,19.51,-0.59,-2.94,"694,448",34.21,13.25,...,...,24.95,9.85,Thursday,Thursday,2018/05/24
145505,320,Casa Systems,CASA,19.58,20.0,19.46,19.89,0.38,1.95,"377,108",34.21,13.25,...,...,25.43,11.99,Friday,Friday,2018/05/25
145506,318,Casa Systems,CASA,19.67,19.91,18.97,19.5,-0.39,-1.96,"424,654",34.21,13.25,...,...,24.93,9.80,Tuesday,Tuesday,2018/05/29
145507,319,Casa Systems,CASA,19.53,19.7,18.95,19.0,-0.50,-2.56,"498,335",34.21,13.25,...,...,24.29,6.98,Wednesday,Wednesday,2018/05/30
145508,317,Casa Systems,CASA,19.0,19.27,18.74,19.21,0.21,1.11,"554,747",34.21,13.25,...,...,24.56,8.16,Thursday,Thursday,2018/05/31
145509,320,Casa Systems,CASA,19.21,19.49,19.0,19.1,-0.11,-0.57,"295,725",34.21,13.25,...,...,24.42,7.55,Friday,Friday,2018/06/01
145510,319,Casa Systems,CASA,19.1,19.8,18.9,19.6,0.50,2.62,"619,413",34.21,13.25,...,...,25.06,10.36,Monday,Monday,2018/06/04
