,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
106003,246,Big 5 Sporting Goods,BGFV,7.3,7.4,7.2,7.25,0.05,0.69,"407,103",17.10,5.05,0.60,8.28,241.67,-4.61,Thursday,Thursday,2018/03/29
106004,241,Big 5 Sporting Goods,BGFV,7.4,7.85,7.4,7.7,0.20,2.67,"855,259",17.10,5.05,0.60,7.79,256.67,1.32,Wednesday,Wednesday,2018/04/11
106005,243,Big 5 Sporting Goods,BGFV,7.65,7.95,7.65,7.9,0.20,2.60,"470,468",17.1,5.05,0.60,7.59,263.33,3.95,Thursday,Thursday,2018/04/12
106006,243,Big 5 Sporting Goods,BGFV,7.95,8.15,7.71,8.1,0.20,2.53,"518,253",17.10,5.05,0.60,7.41,270.00,6.58,Tuesday,Tuesday,2018/04/17
106007,244,Big 5 Sporting Goods,BGFV,8.05,8.3,8.05,8.3,0.20,2.47,"494,879",17.1,5.05,0.60,7.23,276.67,9.21,Wednesday,Wednesday,2018/04/18
106008,244,Big 5 Sporting Goods,BGFV,8.25,8.45,8.16,8.45,0.15,1.81,"418,161",17.10,5.05,0.60,7.10,281.67,11.18,Thursday,Thursday,2018/04/19
106009,244,Big 5 Sporting Goods,BGFV,8.4,8.5,8.3,8.5,0.05,0.59,"570,998",17.10,5.05,0.60,7.06,283.33,11.84,Friday,Friday,2018/04/20
106010,242,Big 5 Sporting Goods,BGFV,8.75,9.1,8.68,9.0,0.25,2.86,"881,185",17.1,5.05,0.60,6.67,300.00,18.42,Tuesday,Tuesday,2018/04/24
106011,244,Big 5 Sporting Goods,BGFV,9.05,9.05,8.65,8.75,-0.25,-2.78,"720,577",17.1,5.05,0.60,6.86,291.67,15.13,Wednesday,Wednesday,2018/04/25
106012,241,Big 5 Sporting Goods,BGFV,8.75,8.95,8.7,8.9,0.15,1.71,"404,298",17.10,5.05,0.60,6.74,296.67,17.11,Friday,Friday,2018/04/27
106013,239,Big 5 Sporting Goods,BGFV,8.8,8.9,8.4,8.4,-0.50,-5.62,"632,917",17.1,5.05,0.60,7.14,280.00,10.53,Monday,Monday,2018/04/30
106014,240,Big 5 Sporting Goods,BGFV,8.4,8.75,8.1,8.65,0.25,2.98,"934,025",17.1,5.05,0.60,6.94,288.33,13.82,Tuesday,Tuesday,2018/05/01
106015,238,Big 5 Sporting Goods,BGFV,8.9,8.95,7.95,8.0,-1.00,-11.11,"679,117",15.15,5.05,0.60,7.50,...,5.26,Thursday,Thursday,2018/05/03
106016,240,Big 5 Sporting Goods,BGFV,8.05,8.45,8.05,8.45,0.45,5.62,"254,135",15.15,5.05,0.60,7.10,...,11.18,Friday,Friday,2018/05/04
106017,242,Big 5 Sporting Goods,BGFV,8.5,8.7,7.9,8.0,-0.45,-5.33,"1,102,285",15.15,5.05,0.60,7.50,...,5.26,Monday,Monday,2018/05/07
106018,245,Big 5 Sporting Goods,BGFV,7.95,8.0,7.4,7.65,-0.35,-4.38,"807,432",14.65,5.05,0.60,7.84,...,0.66,Tuesday,Tuesday,2018/05/08
106019,243,Big 5 Sporting Goods,BGFV,7.65,7.75,7.3,7.6,-0.05,-0.65,"542,901",14.65,5.05,0.60,7.89,...,...,Wednesday,Wednesday,2018/05/09
106020,241,Big 5 Sporting Goods,BGFV,7.65,7.75,7.4,7.7,0.10,1.32,"284,744",14.55,5.05,0.60,7.79,...,1.32,Thursday,Thursday,2018/05/10
106021,243,Big 5 Sporting Goods,BGFV,7.75,7.97,7.75,7.85,0.15,1.95,"434,250",14.55,5.05,0.60,7.64,...,3.29,Friday,Friday,2018/05/11
106022,243,Big 5 Sporting Goods,BGFV,7.9,8.2,7.75,7.85,...,...,"557,223",14.55,5.05,0.60,7.64,...,3.29,Monday,Monday,2018/05/14
106023,242,Big 5 Sporting Goods,BGFV,7.85,7.95,7.7,7.75,-0.10,-1.27,"285,816",14.55,5.05,0.60,7.74,...,1.97,Tuesday,Tuesday,2018/05/15
106024,243,Big 5 Sporting Goods,BGFV,7.8,8.0,7.75,7.95,0.20,2.58,"317,486",14.55,5.05,0.60,7.55,...,4.61,Wednesday,Wednesday,2018/05/16
106025,242,Big 5 Sporting Goods,BGFV,7.95,8.05,7.83,8.05,0.10,1.26,"238,554",14.55,5.05,0.60,7.45,...,5.92,Thursday,Thursday,2018/05/17
106026,244,Big 5 Sporting Goods,BGFV,8.05,8.05,7.8,7.9,-0.15,-1.86,"274,504",14.55,5.05,0.60,7.59,...,3.95,Friday,Friday,2018/05/18
