,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
618660,519,Oncobiologics WT Series A,ONSIW,0.02,0.02,0.02,0.02,-0.01,-36.75,360,1.09,0.02,...,...,...,-33.12,Wednesday,Wednesday,2018/04/11
618661,515,Oncobiologics WT Series A,ONSIW,0.06,0.07,0.02,0.06,0.04,185.24,"32,297",1.09,0.02,...,...,...,90.76,Thursday,Thursday,2018/04/12
618662,528,Oncobiologics WT Series A,ONSIW,0.04,0.06,0.04,0.06,0.01,18.00,"3,300",1.09,0.02,...,...,...,87.90,Wednesday,Wednesday,2018/04/18
618663,510,Oncobiologics WT Series A,ONSIW,0.03,0.03,0.03,0.03,-0.03,-56.61,150,1.09,0.02,...,...,...,-18.47,Thursday,Thursday,2018/04/19
618664,515,Oncobiologics WT Series A,ONSIW,0.06,0.08,0.03,0.03,...,1.95,"55,000",1.09,0.02,...,...,...,-16.88,Friday,Friday,2018/04/20
618665,520,Oncobiologics WT Series A,ONSIW,0.04,0.05,0.04,0.05,0.03,150.00,"10,194",1.09,0.02,...,...,...,59.24,Tuesday,Tuesday,2018/04/24
618666,516,Oncobiologics WT Series A,ONSIW,0.06,0.06,0.06,0.06,0.01,19.60,"16,841",1.09,0.02,...,...,...,90.45,Wednesday,Wednesday,2018/04/25
618667,507,Oncobiologics WT Series A,ONSIW,0.04,0.06,0.03,0.06,0.01,9.49,"2,800",1.09,0.02,...,...,...,91.08,Friday,Friday,2018/04/27
618668,532,Oncobiologics WT Series A,ONSIW,0.05,0.06,0.05,0.06,...,...,"4,394",1.09,0.02,...,...,...,91.08,Monday,Monday,2018/04/30
618669,503,Oncobiologics WT Series A,ONSIW,0.06,0.06,0.03,0.05,-0.01,-15.00,"12,861",1.09,0.02,...,...,...,62.42,Tuesday,Tuesday,2018/05/01
618670,525,Oncobiologics WT Series A,ONSIW,0.03,0.03,0.03,0.03,-0.02,-41.18,"2,000",0.87,0.02,...,...,...,-4.46,Friday,Friday,2018/05/11
618671,522,Oncobiologics WT Series A,ONSIW,0.03,0.03,0.03,0.03,...,3.33,"2,000",0.81,0.02,...,...,...,-1.27,Monday,Monday,2018/05/14
618672,523,Oncobiologics WT Series A,ONSIW,0.03,0.03,0.03,0.03,-0.00,-2.90,360,0.81,0.02,...,...,...,-4.14,Tuesday,Tuesday,2018/05/15
618673,520,Oncobiologics WT Series A,ONSIW,0.03,0.03,0.02,0.03,-0.00,-15.28,"5,150",0.70,0.02,...,...,...,-18.79,Wednesday,Wednesday,2018/05/16
618674,513,Oncobiologics WT Series A,ONSIW,0.03,0.03,0.03,0.03,...,17.65,400,0.48,0.02,...,...,...,-4.46,Friday,Friday,2018/05/18
618675,513,Oncobiologics WT Series A,ONSIW,0.03,0.03,0.03,0.03,...,...,"1,907",0.48,0.02,...,...,...,-4.46,Tuesday,Tuesday,2018/05/29
618676,527,Oncobiologics WT Series A,ONSIW,0.03,0.03,0.03,0.03,-0.00,-13.00,100,0.48,0.02,...,...,...,-16.88,Friday,Friday,2018/06/01
618677,520,Oncobiologics WT Series A,ONSIW,0.03,0.03,0.03,0.03,-0.00,-1.92,"10,000",0.48,0.02,...,...,...,-18.47,Thursday,Thursday,2018/06/07
618678,518,Oncobiologics WT Series A,ONSIW,0.03,0.03,0.03,0.03,...,17.19,"10,300",0.30,0.02,...,...,...,-4.46,Monday,Monday,2018/06/11
618679,525,Oncobiologics WT Series A,ONSIW,0.02,0.02,0.02,0.02,-0.01,-29.00,500,0.25,0.02,...,...,...,-32.17,Wednesday,Wednesday,2018/06/20
618680,526,Oncobiologics WT Series A,ONSIW,0.02,0.02,0.01,0.01,-0.01,-46.01,"35,100",0.25,0.01,...,...,...,-63.38,Thursday,Thursday,2018/06/21
618681,515,Oncobiologics WT Series A,ONSIW,0.01,0.01,0.01,0.01,...,1.74,972,0.25,0.01,...,...,...,-62.74,Friday,Friday,2018/06/22
618682,526,Oncobiologics WT Series A,ONSIW,0.01,0.05,0.01,0.05,0.04,321.37,"39,773",0.25,0.01,...,...,...,57.01,Monday,Monday,2018/06/25
618683,533,Oncobiologics WT Series A,ONSIW,0.03,0.04,0.03,0.03,-0.02,-39.15,"3,490",0.25,0.01,...,...,...,-4.46,Tuesday,Tuesday,2018/06/26
618684,515,Oncobiologics WT Series A,ONSIW,0.03,0.05,0.03,0.04,0.01,33.33,"6,608",0.25,0.01,...,...,...,27.39,Wednesday,Wednesday,2018/06/27
618685,535,Oncobiologics WT Series A,ONSIW,0.05,0.05,0.05,0.05,0.01,22.25,150,0.25,0.01,...,...,...,55.73,Thursday,Thursday,2018/06/28
618686,539,Oncobiologics WT Series A,ONSIW,0.05,0.05,0.05,0.05,...,0.61,"1,000",0.25,0.01,...,...,...,56.69,Friday,Friday,2018/06/29
618687,500,Oncobiologics WT Series A,ONSIW,0.03,0.03,0.01,0.03,-0.01,-29.88,"2,100",0.25,0.01,...,...,...,9.87,Tuesday,Tuesday,2018/07/03
618688,523,Oncobiologics WT Series A,ONSIW,0.02,0.02,0.02,0.02,-0.01,-42.03,500,0.25,0.01,...,...,...,-36.31,Tuesday,Tuesday,2018/07/10
618689,522,Oncobiologics WT Series A,ONSIW,0.02,0.02,0.02,0.02,...,...,500,0.25,0.01,...,...,...,-36.31,Wednesday,Wednesday,2018/07/11
618690,525,Oncobiologics WT Series A,ONSIW,0.03,0.03,0.03,0.03,0.01,25.00,"9,601",0.25,0.01,...,...,...,-20.38,Thursday,Thursday,2018/07/12
618691,520,Oncobiologics WT Series A,ONSIW,0.05,0.05,0.02,0.02,-0.01,-20.00,"6,649",0.25,0.01,...,...,...,-36.31,Monday,Monday,2018/07/16
618692,529,Oncobiologics WT Series A,ONSIW,0.02,0.02,0.02,0.02,...,7.00,100,0.25,0.01,...,...,...,-31.85,Tuesday,Tuesday,2018/07/17
618693,535,Oncobiologics WT Series A,ONSIW,0.02,0.02,0.02,0.02,-0.00,-6.54,100,0.25,0.01,...,...,...,-36.31,Thursday,Thursday,2018/07/26
618694,527,Oncobiologics WT Series A,ONSIW,0.02,0.02,0.01,0.01,-0.01,-42.00,"1,822",0.25,0.01,...,...,...,-63.06,Monday,Monday,2018/07/30
618695,535,Oncobiologics WT Series A,ONSIW,0.04,0.05,0.04,0.05,0.03,295.69,"17,346",0.25,0.01,...,...,...,46.18,Tuesday,Tuesday,2018/07/31
618696,527,Oncobiologics WT Series A,ONSIW,0.04,0.05,0.04,0.05,...,8.71,"35,372",0.25,0.01,...,...,...,58.92,Wednesday,Wednesday,2018/08/01
618697,540,Oncobiologics WT Series A,ONSIW,0.05,0.05,0.01,0.01,-0.04,-73.95,"68,856",0.25,0.01,...,...,...,-58.60,Thursday,Thursday,2018/08/02
618698,517,Oncobiologics WT Series A,ONSIW,0.03,0.04,0.02,0.04,0.02,175.38,"7,530",0.25,0.01,...,...,...,14.01,Friday,Friday,2018/08/03
618699,518,Oncobiologics WT Series A,ONSIW,0.03,0.03,0.03,0.03,-0.01,-16.20,"10,930",0.25,0.01,...,...,...,-4.46,Monday,Monday,2018/08/06
618700,525,Oncobiologics WT Series A,ONSIW,0.03,0.03,0.02,0.02,-0.01,-30.00,"8,400",0.25,0.01,...,...,...,-33.12,Wednesday,Wednesday,2018/08/08
618701,530,Oncobiologics WT Series A,ONSIW,0.01,0.01,0.01,0.01,-0.01,-34.76,250,0.25,0.01,...,...,...,-56.37,Thursday,Thursday,2018/08/09
618702,539,Oncobiologics WT Series A,ONSIW,0.05,0.05,0.01,0.01,...,0.73,395,0.25,0.01,...,...,...,-56.05,Tuesday,Tuesday,2018/08/14
618703,544,Oncobiologics WT Series A,ONSIW,0.05,0.05,0.02,0.04,0.03,221.74,"12,024",0.25,0.01,...,...,...,41.40,Wednesday,Wednesday,2018/08/15
618704,548,Oncobiologics WT Series A,ONSIW,0.02,0.04,0.02,0.04,-0.00,-0.45,"17,500",0.25,0.01,...,...,...,40.76,Thursday,Thursday,2018/08/16
618705,524,Oncobiologics WT Series A,ONSIW,0.02,0.02,0.02,0.02,-0.02,-54.75,"7,745",0.25,0.01,...,...,...,-36.31,Friday,Friday,2018/08/17
618706,545,Oncobiologics WT Series A,ONSIW,0.04,0.04,0.02,0.04,0.02,99.00,"14,258",0.25,0.01,...,...,...,26.75,Monday,Monday,2018/08/20
618707,540,Oncobiologics WT Series A,ONSIW,0.04,0.04,0.04,0.04,-0.00,-3.27,"3,202",0.25,0.01,...,...,...,22.61,Tuesday,Tuesday,2018/08/21
618708,529,Oncobiologics WT Series A,ONSIW,0.04,0.01,0.01,0.01,-0.02,-64.16,"2,300",0.25,0.01,...,...,...,-56.05,Thursday,Thursday,2018/08/23
618709,542,Oncobiologics WT Series A,ONSIW,0.03,0.03,0.01,0.01,...,2.17,"13,490",0.25,0.01,...,...,...,-55.10,Monday,Monday,2018/08/27
618710,543,Oncobiologics WT Series A,ONSIW,0.04,0.04,0.01,0.01,...,...,"14,205",0.25,0.01,...,...,...,-55.10,Thursday,Thursday,2018/08/30
618711,557,Oncobiologics WT Series A,ONSIW,0.01,0.02,0.01,0.01,...,0.71,"14,490",0.25,0.01,...,...,...,-54.78,Friday,Friday,2018/08/31
618712,527,Oncobiologics WT Series A,ONSIW,0.01,0.04,0.01,0.04,0.02,172.54,"33,500",0.25,0.01,...,...,...,23.25,Wednesday,Wednesday,2018/09/05
