,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
580837,1191,NICE ADR,NICE,91.71,94.9,91.51,93.93,2.21,2.41,"120,174",98.48,66.57,0.64,0.68,39.53,2.20,Thursday,Thursday,2018/03/29
580838,1174,NICE ADR,NICE,91.94,93.19,91.85,92.58,-1.07,-1.14,"211,945",98.48,66.57,0.64,0.69,38.97,0.73,Wednesday,Wednesday,2018/04/11
580839,1176,NICE ADR,NICE,93.26,94.28,93.09,94.02,1.44,1.56,"107,495",98.48,66.57,0.64,0.68,39.57,2.30,Thursday,Thursday,2018/04/12
580840,1181,NICE ADR,NICE,94.95,97.03,94.87,96.68,1.73,1.82,"141,119",98.48,67.00,0.64,0.66,40.69,5.19,Tuesday,Tuesday,2018/04/17
580841,1185,NICE ADR,NICE,97.15,98.25,96.37,97.24,0.56,0.58,"162,844",98.48,67.0,0.64,0.66,40.93,5.80,Wednesday,Wednesday,2018/04/18
580842,1186,NICE ADR,NICE,97.27,97.99,96.36,97.73,0.49,0.50,"113,671",98.48,67.00,0.64,0.65,41.13,6.33,Thursday,Thursday,2018/04/19
580843,1184,NICE ADR,NICE,97.9,98.44,96.63,97.04,-0.69,-0.71,"115,345",98.48,67.00,0.64,0.66,40.84,5.58,Friday,Friday,2018/04/20
580844,1183,NICE ADR,NICE,97.73,97.97,94.76,95.28,-2.08,-2.14,"221,945",98.59,67.0,0.64,0.67,40.10,3.67,Tuesday,Tuesday,2018/04/24
580845,1186,NICE ADR,NICE,94.54,94.78,93.05,93.97,-1.31,-1.37,"178,966",98.59,67.0,0.64,0.68,39.55,2.24,Wednesday,Wednesday,2018/04/25
580846,1181,NICE ADR,NICE,96.63,97.59,95.16,95.3,-1.17,-1.21,"107,033",98.59,67.00,0.64,0.67,40.11,3.69,Friday,Friday,2018/04/27
580847,1183,NICE ADR,NICE,95.0,95.77,94.69,95.17,-0.13,-0.14,"140,536",98.59,67.04,0.64,0.67,40.06,3.55,Monday,Monday,2018/04/30
580848,1180,NICE ADR,NICE,96.01,97.01,95.35,96.84,1.67,1.75,"88,262",98.59,67.04,0.64,0.66,40.76,5.36,Tuesday,Tuesday,2018/05/01
580849,1176,NICE ADR,NICE,96.94,97.08,95.06,96.54,-0.90,-0.92,"124,093",98.59,69.00,0.64,0.66,40.63,5.04,Thursday,Thursday,2018/05/03
580850,1182,NICE ADR,NICE,96.45,97.2,95.79,97.06,0.52,0.54,"114,292",98.59,70.81,0.64,0.66,40.85,5.60,Friday,Friday,2018/05/04
580851,1187,NICE ADR,NICE,96.83,97.01,95.29,95.75,-1.31,-1.35,"295,385",98.59,71.98,0.64,0.67,40.30,4.18,Monday,Monday,2018/05/07
580852,1188,NICE ADR,NICE,95.8,96.88,95.74,96.54,0.79,0.83,"156,584",98.59,72.79,0.64,0.66,40.63,5.04,Tuesday,Tuesday,2018/05/08
580853,1188,NICE ADR,NICE,97.44,99.61,97.28,98.12,1.58,1.64,"431,019",99.61,73.25,0.64,0.65,41.30,6.76,Wednesday,Wednesday,2018/05/09
580854,1179,NICE ADR,NICE,96.58,99.48,96.58,99.26,1.14,1.16,"211,162",99.61,73.25,0.64,0.64,41.78,8.00,Thursday,Thursday,2018/05/10
580855,1186,NICE ADR,NICE,99.0,100.58,98.64,100.13,0.87,0.88,"262,989",100.58,73.25,0.64,0.64,42.14,8.94,Friday,Friday,2018/05/11
580856,1187,NICE ADR,NICE,100.83,101.69,100.0,101.33,1.20,1.20,"318,177",101.69,73.25,0.64,0.63,42.65,10.25,Monday,Monday,2018/05/14
580857,1186,NICE ADR,NICE,102.05,102.35,101.27,102.27,0.94,0.93,"275,399",102.35,73.25,0.64,0.63,43.04,11.27,Tuesday,Tuesday,2018/05/15
580858,1192,NICE ADR,NICE,103.62,104.1,102.88,103.56,1.29,1.26,"323,491",104.1,73.25,0.64,0.62,42.03,12.68,Wednesday,Wednesday,2018/05/16
580859,1185,NICE ADR,NICE,103.32,104.87,103.1,103.75,0.19,0.18,"208,496",104.87,73.25,0.64,0.62,42.11,12.88,Thursday,Thursday,2018/05/17
580860,1184,NICE ADR,NICE,103.06,103.88,103.06,103.77,0.02,0.02,"170,453",104.87,73.25,0.64,0.62,42.11,12.90,Friday,Friday,2018/05/18
580861,1183,NICE ADR,NICE,105.76,106.08,104.56,105.45,1.68,1.62,"298,413",106.08,73.65,0.64,0.61,42.80,14.73,Monday,Monday,2018/05/21
580862,1187,NICE ADR,NICE,107.16,107.16,105.52,106.0,0.55,0.52,"362,860",107.16,73.65,0.64,0.60,43.02,15.33,Tuesday,Tuesday,2018/05/22
580863,1183,NICE ADR,NICE,104.96,105.88,104.02,105.87,-0.13,-0.12,"308,753",107.16,73.65,0.64,0.60,42.97,15.19,Wednesday,Wednesday,2018/05/23
580864,1185,NICE ADR,NICE,106.61,107.57,106.1,107.11,1.24,1.17,"252,424",107.57,73.65,0.64,0.60,43.47,16.54,Thursday,Thursday,2018/05/24
580865,1189,NICE ADR,NICE,106.76,108.32,106.41,108.16,1.05,0.98,"146,525",108.32,73.65,0.64,0.59,43.90,17.68,Friday,Friday,2018/05/25
580866,1183,NICE ADR,NICE,107.6,108.16,106.51,106.98,-1.18,-1.09,"221,807",108.32,73.65,0.64,0.60,43.42,16.40,Tuesday,Tuesday,2018/05/29
580867,1189,NICE ADR,NICE,106.62,106.99,105.73,106.04,-0.94,-0.88,"236,913",108.32,73.65,0.64,0.60,43.04,15.37,Wednesday,Wednesday,2018/05/30
580868,1183,NICE ADR,NICE,104.62,106.09,104.55,105.75,-0.29,-0.27,"229,553",108.32,73.65,0.64,0.61,42.92,15.06,Thursday,Thursday,2018/05/31
580869,1190,NICE ADR,NICE,106.49,107.75,105.91,106.94,1.19,1.13,"182,443",108.32,73.65,0.64,0.60,43.40,16.35,Friday,Friday,2018/06/01
580870,1192,NICE ADR,NICE,106.72,108.55,106.41,108.07,1.13,1.06,"287,721",108.55,73.65,0.64,0.59,43.86,17.58,Monday,Monday,2018/06/04
580871,1187,NICE ADR,NICE,108.03,109.51,107.15,108.53,0.46,0.43,"298,722",109.51,73.65,0.64,0.59,44.05,18.08,Tuesday,Tuesday,2018/06/05
580872,1197,NICE ADR,NICE,108.89,108.95,107.94,108.63,0.10,0.09,"159,440",109.51,73.65,0.64,0.59,44.09,18.19,Wednesday,Wednesday,2018/06/06
580873,1194,NICE ADR,NICE,108.92,108.92,106.26,107.09,-1.54,-1.42,"337,928",109.51,73.65,0.64,0.60,43.46,16.52,Thursday,Thursday,2018/06/07
580874,1191,NICE ADR,NICE,107.0,108.14,105.83,106.41,-0.68,-0.63,"549,226",109.51,73.65,0.64,0.60,43.19,15.78,Friday,Friday,2018/06/08
580875,1190,NICE ADR,NICE,107.1,107.1,105.36,106.74,0.33,0.31,"199,876",109.51,73.65,0.64,0.60,43.32,16.14,Monday,Monday,2018/06/11
580876,1187,NICE ADR,NICE,107.86,107.86,106.97,107.7,0.96,0.90,"248,182",109.51,73.65,0.64,0.59,43.71,17.18,Tuesday,Tuesday,2018/06/12
580877,1188,NICE ADR,NICE,107.77,108.59,106.44,108.26,0.56,0.52,"566,357",109.51,73.65,0.64,0.59,43.94,17.79,Wednesday,Wednesday,2018/06/13
580878,1189,NICE ADR,NICE,107.9,110.12,107.63,108.92,0.66,0.61,"386,621",110.12,73.65,0.64,0.59,44.20,18.51,Thursday,Thursday,2018/06/14
580879,1186,NICE ADR,NICE,108.88,109.53,108.3,109.32,0.40,0.37,"157,164",110.12,73.65,0.64,0.59,44.37,18.94,Friday,Friday,2018/06/15
580880,1189,NICE ADR,NICE,109.09,111.38,108.91,110.5,1.18,1.07,"285,739",111.38,73.65,0.64,0.58,44.84,20.22,Monday,Monday,2018/06/18
580881,1184,NICE ADR,NICE,109.67,111.05,109.48,110.95,0.45,0.41,"170,509",111.38,73.65,0.64,0.58,45.03,20.72,Tuesday,Tuesday,2018/06/19
580882,1183,NICE ADR,NICE,110.75,111.15,110.09,110.2,-0.75,-0.68,"312,098",111.38,73.65,0.64,0.58,44.72,19.90,Wednesday,Wednesday,2018/06/20
580883,1189,NICE ADR,NICE,109.62,109.85,108.1,108.39,-1.81,-1.64,"153,064",111.38,73.65,0.64,0.59,43.99,17.93,Thursday,Thursday,2018/06/21
580884,1195,NICE ADR,NICE,108.76,111.39,107.3,107.51,-0.88,-0.81,"156,100",111.39,73.65,0.64,0.60,43.63,16.97,Friday,Friday,2018/06/22
580885,1192,NICE ADR,NICE,106.75,106.82,103.79,104.44,-3.07,-2.86,"240,998",111.39,73.65,0.64,0.61,42.39,13.63,Monday,Monday,2018/06/25
580886,1189,NICE ADR,NICE,104.94,105.68,104.05,104.95,0.51,0.49,"204,702",111.39,73.65,0.64,0.61,42.59,14.19,Tuesday,Tuesday,2018/06/26
580887,1193,NICE ADR,NICE,104.73,105.51,103.63,103.67,-1.28,-1.22,"200,063",111.39,73.65,0.64,0.62,42.07,12.80,Wednesday,Wednesday,2018/06/27
580888,1201,NICE ADR,NICE,103.43,105.12,103.03,104.2,0.53,0.51,"408,702",111.39,73.65,0.64,0.61,42.29,13.37,Thursday,Thursday,2018/06/28
580889,1204,NICE ADR,NICE,104.97,105.07,103.61,103.77,-0.43,-0.41,"181,329",111.39,73.65,0.64,0.62,42.11,12.90,Friday,Friday,2018/06/29
580890,1201,NICE ADR,NICE,102.61,105.31,102.41,105.02,1.25,1.20,"174,537",111.39,73.65,0.64,0.61,42.62,14.26,Monday,Monday,2018/07/02
580891,1188,NICE ADR,NICE,106.35,106.35,105.4,105.65,0.63,0.60,"141,302",111.39,73.65,0.64,0.61,42.88,14.95,Tuesday,Tuesday,2018/07/03
580892,1196,NICE ADR,NICE,105.78,105.81,104.58,105.0,-0.65,-0.62,"128,606",111.39,73.65,0.64,0.61,42.61,14.24,Thursday,Thursday,2018/07/05
580893,1194,NICE ADR,NICE,105.05,105.45,104.51,104.98,-0.02,-0.02,"235,397",111.39,73.65,0.64,0.61,42.61,14.22,Friday,Friday,2018/07/06
580894,1193,NICE ADR,NICE,105.11,105.47,104.11,104.71,-0.27,-0.26,"125,960",111.39,73.65,0.64,0.61,42.50,13.93,Monday,Monday,2018/07/09
580895,1199,NICE ADR,NICE,105.36,106.92,105.05,105.79,1.08,1.03,"222,525",111.39,73.65,0.64,0.60,42.93,15.10,Tuesday,Tuesday,2018/07/10
580896,1188,NICE ADR,NICE,105.28,106.28,104.54,105.45,-0.34,-0.32,"148,924",111.39,73.65,0.64,0.61,42.80,14.73,Wednesday,Wednesday,2018/07/11
580897,1192,NICE ADR,NICE,106.89,107.31,106.37,106.68,1.23,1.17,"240,600",111.39,73.65,0.64,0.60,43.30,16.07,Thursday,Thursday,2018/07/12
580898,1188,NICE ADR,NICE,106.47,107.45,106.3,107.25,0.57,0.53,"134,278",111.39,73.65,0.64,0.60,43.53,16.69,Friday,Friday,2018/07/13
580899,1191,NICE ADR,NICE,108.39,109.52,108.15,109.2,1.95,1.82,"296,983",111.39,73.65,0.64,0.59,44.32,18.81,Monday,Monday,2018/07/16
580900,1186,NICE ADR,NICE,109.74,110.06,109.11,109.27,0.07,0.06,"267,462",111.39,73.65,0.64,0.59,44.35,18.89,Tuesday,Tuesday,2018/07/17
580901,1194,NICE ADR,NICE,109.3,110.4,108.83,109.96,0.69,0.63,"220,644",111.39,73.65,0.64,0.58,44.63,19.64,Wednesday,Wednesday,2018/07/18
580902,1199,NICE ADR,NICE,109.68,109.94,108.64,108.66,-1.30,-1.18,"167,945",111.39,73.65,0.64,0.59,44.10,18.22,Thursday,Thursday,2018/07/19
580903,1190,NICE ADR,NICE,108.57,109.98,108.57,109.08,0.42,0.39,"79,869",111.39,73.65,0.64,0.59,44.27,18.68,Friday,Friday,2018/07/20
580904,1194,NICE ADR,NICE,109.4,110.08,109.11,109.81,0.73,0.67,"135,770",111.39,73.65,0.64,0.58,44.57,19.48,Monday,Monday,2018/07/23
580905,1200,NICE ADR,NICE,110.09,111.64,110.06,110.8,0.99,0.90,"264,069",111.64,73.65,0.64,0.58,44.97,20.55,Tuesday,Tuesday,2018/07/24
580906,1192,NICE ADR,NICE,112.05,114.76,111.95,114.48,3.68,3.32,"219,465",114.76,73.65,0.64,0.56,46.46,24.56,Wednesday,Wednesday,2018/07/25
580907,1197,NICE ADR,NICE,115.6,116.05,115.2,115.33,0.85,0.74,"199,818",116.05,73.65,0.64,0.55,46.81,25.48,Thursday,Thursday,2018/07/26
580908,1199,NICE ADR,NICE,115.13,115.13,113.55,114.5,-0.83,-0.72,"290,163",116.05,73.65,0.64,0.56,46.47,24.58,Friday,Friday,2018/07/27
580909,1201,NICE ADR,NICE,115.0,115.02,108.0,109.19,-5.31,-4.64,"285,399",116.05,73.65,0.64,0.59,44.31,18.80,Monday,Monday,2018/07/30
580910,1198,NICE ADR,NICE,108.84,110.56,108.4,109.4,0.21,0.19,"162,895",116.05,73.65,0.64,0.59,44.40,19.03,Tuesday,Tuesday,2018/07/31
580911,1193,NICE ADR,NICE,109.90,110.67,109.7,110.36,0.96,0.88,"203,179",116.05,73.65,0.64,0.58,44.79,20.07,Wednesday,Wednesday,2018/08/01
580912,1194,NICE ADR,NICE,108.67,112.1,108.28,111.2,0.84,0.76,"283,074",116.05,73.65,0.64,0.58,45.13,20.99,Thursday,Thursday,2018/08/02
580913,1193,NICE ADR,NICE,111.21,112.48,110.38,111.59,0.39,0.35,"243,631",116.05,73.65,0.64,0.57,45.29,21.41,Friday,Friday,2018/08/03
580914,1191,NICE ADR,NICE,110.05,110.6,109.45,109.78,-1.81,-1.62,"177,429",116.05,73.65,0.64,0.58,44.55,19.44,Monday,Monday,2018/08/06
580915,1190,NICE ADR,NICE,108.92,110.4,108.92,110.23,0.45,0.41,"123,396",116.05,73.65,0.64,0.58,44.74,19.93,Tuesday,Tuesday,2018/08/07
580916,1191,NICE ADR,NICE,109.68,110.73,109.53,110.04,-0.19,-0.17,"150,443",116.05,73.65,0.64,0.58,44.66,19.73,Wednesday,Wednesday,2018/08/08
580917,1190,NICE ADR,NICE,107.12,110.47,107.12,108.72,-1.32,-1.20,"320,500",116.05,73.65,0.64,0.59,44.12,18.29,Thursday,Thursday,2018/08/09
580918,1191,NICE ADR,NICE,107.61,111.45,106.82,110.56,1.84,1.69,"152,241",116.05,73.65,0.64,0.58,44.87,20.29,Friday,Friday,2018/08/10
580919,1200,NICE ADR,NICE,110.9,113.59,110.88,111.8,1.24,1.12,"288,744",116.05,73.65,0.64,0.57,42.28,21.64,Monday,Monday,2018/08/13
