,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
325644,293,First of Long Island,FLIC,27.75,28.0,27.45,27.45,-0.20,-0.72,"97,935",33.50,25.60,0.60,2.19,19.20,-3.68,Thursday,Thursday,2018/03/29
325645,287,First of Long Island,FLIC,27.25,27.4,27.15,27.25,-0.10,-0.37,"38,543",33.50,25.60,0.60,2.20,19.06,-4.39,Wednesday,Wednesday,2018/04/11
325646,284,First of Long Island,FLIC,27.45,27.8,27.4,27.65,0.40,1.47,"67,265",33.5,25.6,0.60,2.17,19.34,-2.98,Thursday,Thursday,2018/04/12
325647,284,First of Long Island,FLIC,27.75,27.75,27.35,27.4,-0.15,-0.54,"76,932",33.5,25.65,0.60,2.19,19.16,-3.86,Tuesday,Tuesday,2018/04/17
325648,288,First of Long Island,FLIC,27.4,27.5,27.15,27.3,-0.10,-0.36,"39,838",33.50,26.05,0.60,2.20,19.09,-4.21,Wednesday,Wednesday,2018/04/18
325649,277,First of Long Island,FLIC,27.35,27.65,27.3,27.55,0.25,0.92,"124,680",33.5,26.05,0.60,2.18,19.27,-3.33,Thursday,Thursday,2018/04/19
325650,280,First of Long Island,FLIC,27.45,28.0,27.45,27.85,0.30,1.09,"40,211",33.50,26.05,0.60,2.15,19.48,-2.28,Friday,Friday,2018/04/20
325651,289,First of Long Island,FLIC,28.05,28.5,27.85,28.2,0.20,0.71,"42,586",33.5,26.05,0.60,2.13,19.72,-1.05,Tuesday,Tuesday,2018/04/24
325652,280,First of Long Island,FLIC,28.15,28.3,27.85,27.9,-0.30,-1.06,"54,712",33.50,26.05,0.60,2.15,19.51,-2.11,Wednesday,Wednesday,2018/04/25
325653,275,First of Long Island,FLIC,27.5,27.8,26.98,27.0,-0.50,-1.82,"45,418",33.5,26.05,0.60,2.22,18.88,-5.26,Friday,Friday,2018/04/27
325654,289,First of Long Island,FLIC,27.0,27.05,26.5,26.5,-0.50,-1.85,"51,143",33.5,26.05,0.60,2.26,18.53,-7.02,Monday,Monday,2018/04/30
325655,279,First of Long Island,FLIC,24.15,25.35,23.3,25.2,-1.30,-4.91,"97,487",33.50,23.30,0.60,2.38,16.91,-11.58,Tuesday,Tuesday,2018/05/01
325656,282,First of Long Island,FLIC,25.15,25.7,24.85,24.95,-0.32,-1.29,"76,427",33.50,23.30,0.60,2.40,16.74,-12.46,Thursday,Thursday,2018/05/03
