,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
114224,262,Blue Bird,BLBD,23.45,23.85,22.9,23.7,0.30,1.28,"144,371",24.20,15.66,...,...,37.71,19.10,Thursday,Thursday,2018/03/29
114225,257,Blue Bird,BLBD,23.95,24.0,23.8,24.0,...,...,"59,643",24.20,15.66,...,...,38.19,20.60,Wednesday,Wednesday,2018/04/11
114226,259,Blue Bird,BLBD,24.0,24.25,23.95,24.05,0.05,0.21,"52,240",24.25,15.66,...,...,38.27,20.85,Thursday,Thursday,2018/04/12
114227,259,Blue Bird,BLBD,24.45,24.99,24.2,24.3,-0.10,-0.41,"57,479",24.99,15.66,...,...,38.66,22.11,Tuesday,Tuesday,2018/04/17
114228,260,Blue Bird,BLBD,24.45,24.77,24.35,24.6,0.30,1.23,"127,874",24.99,15.66,...,...,39.14,23.62,Wednesday,Wednesday,2018/04/18
114229,260,Blue Bird,BLBD,24.6,24.8,24.3,24.6,...,...,"77,143",24.99,15.66,...,...,39.14,23.62,Thursday,Thursday,2018/04/19
114230,260,Blue Bird,BLBD,24.55,24.7,24.35,24.55,-0.05,-0.20,"186,217",24.99,15.66,...,...,39.06,23.37,Friday,Friday,2018/04/20
114231,258,Blue Bird,BLBD,24.45,24.47,23.6,24.05,-0.30,-1.23,"68,682",24.99,15.66,...,...,38.27,20.85,Tuesday,Tuesday,2018/04/24
114232,260,Blue Bird,BLBD,24.0,24.2,23.8,24.15,0.10,0.42,"63,357",24.99,15.66,...,...,38.42,21.36,Wednesday,Wednesday,2018/04/25
114233,257,Blue Bird,BLBD,24.1,24.45,23.75,23.75,-0.40,-1.66,"61,497",24.99,15.66,...,...,37.79,19.35,Friday,Friday,2018/04/27
114234,255,Blue Bird,BLBD,23.8,24.15,23.58,23.75,...,...,"74,251",24.99,15.66,...,...,37.79,19.35,Monday,Monday,2018/04/30
114235,256,Blue Bird,BLBD,23.55,23.55,23.15,23.35,-0.40,-1.68,"65,202",24.99,15.66,...,...,37.15,17.34,Tuesday,Tuesday,2018/05/01
114236,254,Blue Bird,BLBD,23.7,23.9,23.0,23.55,-0.20,-0.84,"86,582",24.99,15.66,...,...,37.47,18.34,Thursday,Thursday,2018/05/03
114237,256,Blue Bird,BLBD,23.45,23.95,23.45,23.85,0.30,1.27,"53,819",24.99,15.66,...,...,37.95,19.85,Friday,Friday,2018/05/04
114238,258,Blue Bird,BLBD,23.95,24.23,23.9,24.1,0.25,1.05,"100,652",24.99,15.66,...,...,38.35,21.11,Monday,Monday,2018/05/07
114239,261,Blue Bird,BLBD,24.15,24.3,23.9,24.05,-0.05,-0.21,"134,610",24.99,15.66,...,...,38.27,20.85,Tuesday,Tuesday,2018/05/08
114240,259,Blue Bird,BLBD,24.15,24.15,23.45,23.55,-0.50,-2.08,"64,068",24.99,15.66,...,...,37.47,18.34,Wednesday,Wednesday,2018/05/09
114241,257,Blue Bird,BLBD,23.6,23.9,23.5,23.6,0.05,0.21,"55,219",24.99,15.66,...,...,37.55,18.59,Thursday,Thursday,2018/05/10
114242,259,Blue Bird,BLBD,23.0,23.6,21.5,21.8,-1.80,-7.63,"224,227",24.99,15.66,...,...,36.42,9.55,Friday,Friday,2018/05/11
114243,259,Blue Bird,BLBD,21.75,21.85,20.55,20.8,-1.00,-4.59,"133,945",24.99,15.66,...,...,34.75,4.52,Monday,Monday,2018/05/14
114244,258,Blue Bird,BLBD,20.7,20.9,20.45,20.55,-0.25,-1.20,"108,925",24.99,15.66,...,...,34.34,3.27,Tuesday,Tuesday,2018/05/15
114245,259,Blue Bird,BLBD,20.5,20.55,19.52,19.95,-0.60,-2.92,"158,118",24.99,15.66,...,...,33.33,0.25,Wednesday,Wednesday,2018/05/16
114246,258,Blue Bird,BLBD,20.0,20.9,20.0,20.3,0.35,1.75,"209,460",24.99,15.66,...,...,33.92,2.01,Thursday,Thursday,2018/05/17
114247,260,Blue Bird,BLBD,20.35,20.85,20.07,20.15,-0.15,-0.74,"128,640",24.99,15.66,...,...,33.67,1.26,Friday,Friday,2018/05/18
114248,258,Blue Bird,BLBD,20.55,20.55,20.1,20.25,0.10,0.50,"124,394",24.99,15.66,...,...,33.83,1.76,Monday,Monday,2018/05/21
114249,258,Blue Bird,BLBD,20.3,20.3,19.25,19.5,-0.75,-3.70,"118,835",24.99,15.66,...,...,32.58,-2.01,Tuesday,Tuesday,2018/05/22
114250,257,Blue Bird,BLBD,19.6,19.6,19.1,19.5,...,...,"94,127",24.99,15.66,...,...,32.58,-2.01,Wednesday,Wednesday,2018/05/23
114251,258,Blue Bird,BLBD,19.45,19.45,19.0,19.05,-0.45,-2.31,"61,559",24.99,15.66,...,...,31.83,-4.27,Thursday,Thursday,2018/05/24
