,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
266995,730,Eventbrite,EB,36.00,39.3,35.25,36.50,13.50,58.70,"10,831,576",39.30,23.00,...,...,...,...,Thursday,Thursday,2018/09/20
266996,730,Eventbrite,EB,34.94,35.75,34.00,34.25,-2.25,-6.16,"1,849,106",39.30,34.00,...,...,...,...,Friday,Friday,2018/09/21
266997,732,Eventbrite,EB,34.00,35.01,32.40,34.21,-0.04,-0.12,"814,319",39.30,32.40,...,...,...,...,Monday,Monday,2018/09/24
266998,731,Eventbrite,EB,34.40,36.22,33.90,36.22,2.01,5.88,"616,077",39.3,32.40,...,...,...,...,Tuesday,Tuesday,2018/09/25
266999,729,Eventbrite,EB,36.66,40.25,35.56,37.46,1.24,3.42,"1,633,514",40.25,32.40,...,...,...,...,Wednesday,Wednesday,2018/09/26
267000,728,Eventbrite,EB,38.32,39.44,36.55,36.65,-0.81,-2.16,"491,056",40.25,32.40,...,...,...,...,Thursday,Thursday,2018/09/27
267001,733,Eventbrite,EB,36.95,38.88,36.50,37.97,1.32,3.60,"309,187",40.25,32.40,...,...,...,...,Friday,Friday,2018/09/28
267002,731,Eventbrite,EB,39.00,39.3,35.39,37.08,-0.89,-2.34,"540,286",40.25,32.40,...,...,...,...,Monday,Monday,2018/10/01
267003,730,Eventbrite,EB,36.77,37.0,34.13,34.34,-2.74,-7.39,"481,933",40.25,32.40,...,...,...,...,Tuesday,Tuesday,2018/10/02
267004,729,Eventbrite,EB,34.31,36.0,34.01,34.88,0.54,1.57,"472,970",40.25,32.40,...,...,...,...,Wednesday,Wednesday,2018/10/03
267005,733,Eventbrite,EB,34.56,35.66,33.67,33.70,-1.18,-3.38,"630,493",40.25,32.40,...,...,...,...,Thursday,Thursday,2018/10/04
267006,731,Eventbrite,EB,33.66,34.11,29.68,31.64,-2.06,-6.11,"450,902",40.25,29.68,...,...,...,...,Friday,Friday,2018/10/05
267007,732,Eventbrite,EB,31.41,32.0,29.00,29.80,-1.84,-5.82,"605,914",40.25,29.00,...,...,...,...,Monday,Monday,2018/10/08
267008,731,Eventbrite,EB,29.38,29.87,27.83,29.41,-0.39,-1.31,"980,695",40.25,27.83,...,...,...,...,Tuesday,Tuesday,2018/10/09
267009,729,Eventbrite,EB,29.11,29.25,27.50,27.9,-1.51,-5.13,"909,565",40.25,27.50,...,...,...,...,Wednesday,Wednesday,2018/10/10
267010,732,Eventbrite,EB,27.74,28.88,27.62,27.92,0.02,0.07,"400,476",40.25,27.50,...,...,...,...,Thursday,Thursday,2018/10/11
267011,733,Eventbrite,EB,28.25,29.75,27.78,28.00,0.08,0.29,"505,282",40.25,27.50,...,...,...,...,Friday,Friday,2018/10/12
267012,733,Eventbrite,EB,28.08,28.3,27.64,27.86,-0.14,-0.50,"295,953",40.25,27.50,...,...,...,...,Monday,Monday,2018/10/15
267013,732,Eventbrite,EB,27.99,30.89,27.99,28.59,0.73,2.62,"442,268",40.25,27.50,...,...,...,...,Tuesday,Tuesday,2018/10/16
267014,731,Eventbrite,EB,28.63,30.6,28.08,30.55,1.96,6.86,"355,000",40.25,27.50,...,...,...,...,Wednesday,Wednesday,2018/10/17
267015,731,Eventbrite,EB,30.19,31.31,29.00,29.06,-1.49,-4.88,"348,922",40.25,27.50,...,...,...,...,Thursday,Thursday,2018/10/18
267016,728,Eventbrite,EB,30.25,30.48,26.36,26.77,-2.29,-7.88,"483,041",40.25,26.36,...,...,...,...,Friday,Friday,2018/10/19
267017,731,Eventbrite,EB,26.83,27.2,25.26,26.08,-0.69,-2.58,"628,789",40.25,25.26,...,...,...,...,Monday,Monday,2018/10/22
267018,730,Eventbrite,EB,25.72,27.18,24.67,27.08,1.00,3.83,"226,598",40.25,24.67,...,...,...,...,Tuesday,Tuesday,2018/10/23
267019,728,Eventbrite,EB,27.00,27.55,25.00,25.12,-1.96,-7.24,"576,010",40.25,24.67,...,...,...,...,Wednesday,Wednesday,2018/10/24
267020,730,Eventbrite,EB,25.28,26.78,25.01,26.48,1.36,5.41,"331,863",40.25,24.67,...,...,...,...,Thursday,Thursday,2018/10/25
267021,730,Eventbrite,EB,26.28,26.48,25.05,25.54,-0.94,-3.55,"328,667",40.25,24.67,...,...,...,...,Friday,Friday,2018/10/26
267022,731,Eventbrite,EB,25.72,26.41,25.27,25.88,0.34,1.33,"361,575",40.25,24.67,...,...,...,...,Monday,Monday,2018/10/29
267023,732,Eventbrite,EB,25.60,29.0,25.60,28.43,2.55,9.85,"451,250",40.25,24.67,...,...,...,...,Tuesday,Tuesday,2018/10/30
267024,734,Eventbrite,EB,28.00,29.9,27.76,28.30,-0.13,-0.46,"469,383",40.25,24.67,...,...,...,...,Wednesday,Wednesday,2018/10/31
267025,733,Eventbrite,EB,28.32,29.0,27.13,28.25,-0.05,-0.18,"283,979",40.25,24.67,...,...,...,...,Thursday,Thursday,2018/11/01
267026,732,Eventbrite,EB,28.29,30.27,28.08,30.11,1.86,6.58,"295,415",40.25,24.67,...,...,...,...,Friday,Friday,2018/11/02
267027,732,Eventbrite,EB,30.11,30.72,29.00,30.05,-0.06,-0.20,"218,496",40.25,24.67,...,...,...,...,Monday,Monday,2018/11/05
267028,734,Eventbrite,EB,30.15,30.95,29.60,30.44,0.39,1.30,"155,517",40.25,24.67,...,...,...,...,Tuesday,Tuesday,2018/11/06
267029,730,Eventbrite,EB,30.69,32.14,30.35,31.79,1.35,4.43,"188,795",40.25,24.67,...,...,...,...,Wednesday,Wednesday,2018/11/07
267030,730,Eventbrite,EB,31.78,33.87,31.78,33.86,2.07,6.51,"316,258",40.25,24.67,...,...,...,...,Thursday,Thursday,2018/11/08
267031,730,Eventbrite,EB,33.36,33.39,31.72,32.52,-1.34,-3.96,"365,909",40.25,24.67,...,...,...,...,Friday,Friday,2018/11/09
267032,728,Eventbrite,EB,32.63,32.63,30.77,30.98,-1.54,-4.74,"426,113",40.25,24.67,...,...,...,...,Monday,Monday,2018/11/12
267033,727,Eventbrite,EB,28.65,31.73,28.02,28.95,-2.03,-6.55,"749,119",40.25,24.67,...,...,...,...,Tuesday,Tuesday,2018/11/13
267034,727,Eventbrite,EB,29.38,29.7,26.74,26.92,-2.03,-7.01,"398,806",40.25,24.67,...,...,...,...,Wednesday,Wednesday,2018/11/14
267035,729,Eventbrite,EB,26.70,29.13,26.45,29.00,2.08,7.73,"179,424",40.25,24.67,...,...,...,...,Thursday,Thursday,2018/11/15
267036,728,Eventbrite,EB,29.10,31.2,28.49,30.69,1.69,5.83,"208,925",40.25,24.67,...,...,...,...,Friday,Friday,2018/11/16
267037,732,Eventbrite,EB,30.81,30.99,28.27,29.07,-1.62,-5.28,"167,180",40.25,24.67,...,...,...,...,Monday,Monday,2018/11/19
267038,729,Eventbrite,EB,28.64,28.64,27.53,28.05,-1.02,-3.51,"274,343",40.25,24.67,...,...,...,...,Tuesday,Tuesday,2018/11/20
267039,730,Eventbrite,EB,28.29,28.81,27.82,27.99,-0.06,-0.21,"107,244",40.25,24.67,...,...,...,...,Wednesday,Wednesday,2018/11/21
267040,728,Eventbrite,EB,27.86,28.62,27.54,28.42,0.43,1.54,"54,977",40.25,24.67,...,...,...,...,Friday,Friday,2018/11/23
267041,730,Eventbrite,EB,28.59,28.77,27.91,28.39,-0.03,-0.11,"134,743",40.25,24.67,...,...,...,...,Monday,Monday,2018/11/26
