,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
92676,289,Braskem ADR,BAK,27.96,29.25,27.89,28.99,2.13,7.93,"517,595",33.73,17.44,0.75,2.60,...,10.40,Thursday,Thursday,2018/03/29
92677,290,Braskem ADR,BAK,27.98,28.34,27.98,28.21,0.03,0.11,"468,037",33.73,17.44,0.75,2.68,...,7.43,Wednesday,Wednesday,2018/04/11
92678,288,Braskem ADR,BAK,28.32,28.5,28.1,28.15,-0.06,-0.21,"227,558",33.73,17.44,0.75,2.68,...,7.20,Thursday,Thursday,2018/04/12
92679,288,Braskem ADR,BAK,27.78,28.15,27.78,27.98,0.32,1.16,"151,874",33.73,17.44,0.75,2.70,...,6.55,Tuesday,Tuesday,2018/04/17
92680,287,Braskem ADR,BAK,28.2,28.62,28.17,28.53,0.55,1.97,"371,935",33.73,17.44,0.75,2.65,...,8.64,Wednesday,Wednesday,2018/04/18
92681,289,Braskem ADR,BAK,28.31,28.4,27.96,28.3,-0.23,-0.81,"206,433",33.73,17.44,0.75,2.67,...,7.77,Thursday,Thursday,2018/04/19
92682,286,Braskem ADR,BAK,27.71,27.77,27.29,27.69,-0.61,-2.16,"297,054",33.73,17.44,0.75,2.73,...,5.45,Friday,Friday,2018/04/20
92683,287,Braskem ADR,BAK,27.19,27.64,26.61,27.07,-0.28,-1.02,"336,047",33.73,17.44,0.75,2.79,...,3.08,Tuesday,Tuesday,2018/04/24
92684,289,Braskem ADR,BAK,26.6,26.67,25.81,25.86,-1.21,-4.47,"334,952",33.73,17.44,0.75,2.92,...,-1.52,Wednesday,Wednesday,2018/04/25
92685,287,Braskem ADR,BAK,26.46,26.52,26.08,26.39,0.23,0.88,"173,781",33.73,17.44,0.75,2.86,...,0.50,Friday,Friday,2018/04/27
92686,288,Braskem ADR,BAK,26.25,26.57,25.82,25.9,-0.49,-1.86,"396,504",33.73,17.44,0.75,2.91,...,-1.37,Monday,Monday,2018/04/30
92687,291,Braskem ADR,BAK,25.9,25.91,25.16,25.55,-0.35,-1.35,"230,265",33.73,17.44,0.75,2.95,...,-2.70,Tuesday,Tuesday,2018/05/01
92688,290,Braskem ADR,BAK,24.33,24.39,23.84,24.12,-0.47,-1.91,"211,372",33.73,17.44,0.75,3.13,...,-8.15,Thursday,Thursday,2018/05/03
92689,288,Braskem ADR,BAK,23.95,24.84,23.81,24.73,0.61,2.53,"335,436",33.73,17.44,0.75,3.05,...,-5.83,Friday,Friday,2018/05/04
92690,292,Braskem ADR,BAK,24.45,24.76,24.33,24.35,-0.38,-1.54,"238,822",33.73,17.44,0.75,3.10,...,-7.27,Monday,Monday,2018/05/07
92691,289,Braskem ADR,BAK,24.36,24.62,23.98,24.4,0.05,0.21,"219,513",33.73,17.44,0.75,3.09,...,-7.08,Tuesday,Tuesday,2018/05/08
92692,292,Braskem ADR,BAK,24.22,24.81,24.07,24.48,0.08,0.33,"335,900",33.73,17.44,0.75,3.08,...,-6.78,Wednesday,Wednesday,2018/05/09
92693,291,Braskem ADR,BAK,24.69,26.36,24.69,25.8,1.32,5.39,"529,618",33.73,17.44,0.75,2.93,...,-1.75,Thursday,Thursday,2018/05/10
92694,291,Braskem ADR,BAK,25.84,26.07,25.1,25.24,-0.56,-2.17,"596,272",33.73,17.44,0.75,2.99,...,-3.88,Friday,Friday,2018/05/11
92695,290,Braskem ADR,BAK,25.47,25.56,25.04,25.21,-0.03,-0.12,"248,134",33.73,17.44,0.75,2.99,...,-4.00,Monday,Monday,2018/05/14
92696,291,Braskem ADR,BAK,24.78,25.92,24.55,25.79,0.58,2.30,"210,163",33.73,17.44,0.75,2.93,...,-1.79,Tuesday,Tuesday,2018/05/15
92697,291,Braskem ADR,BAK,26.63,27.38,26.58,27.12,1.33,5.16,"305,882",33.73,17.44,0.75,2.78,...,3.27,Wednesday,Wednesday,2018/05/16
92698,292,Braskem ADR,BAK,27.17,27.17,26.07,26.32,-0.80,-2.95,"243,688",33.73,17.44,0.75,2.87,...,0.23,Thursday,Thursday,2018/05/17
92699,292,Braskem ADR,BAK,25.91,25.99,25.4,25.71,-0.61,-2.32,"281,409",33.73,18.82,0.75,2.94,...,-2.09,Friday,Friday,2018/05/18
92700,291,Braskem ADR,BAK,26.4,26.49,24.96,25.25,-0.46,-1.79,"440,007",33.73,18.82,0.75,2.99,...,-3.85,Monday,Monday,2018/05/21
