,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
176927,480,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.48,2.59,2.48,2.58,0.13,5.31,"4,246,220",3.3,1.89,...,...,105.31,25.24,Thursday,Thursday,2018/03/29
176928,480,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.33,2.43,2.33,2.39,0.06,2.58,"1,483,621",3.09,1.89,...,...,9.78,16.02,Wednesday,Wednesday,2018/04/11
176929,481,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.4,2.46,2.4,2.45,0.06,2.51,"2,159,094",3.09,1.89,...,...,10.02,18.93,Thursday,Thursday,2018/04/12
176930,478,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.32,2.38,2.31,2.36,0.05,2.16,"2,408,441",3.09,1.89,...,...,9.66,14.56,Tuesday,Tuesday,2018/04/17
176931,479,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.4,2.43,2.38,2.43,0.07,2.97,"4,449,054",3.09,1.89,...,...,9.94,17.96,Wednesday,Wednesday,2018/04/18
176932,480,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.4,2.5,2.37,2.49,0.06,2.47,"7,416,009",3.09,1.89,...,...,10.19,20.87,Thursday,Thursday,2018/04/19
176933,477,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.46,2.47,2.41,2.45,-0.04,-1.61,"4,738,442",3.09,1.89,...,...,10.02,18.93,Friday,Friday,2018/04/20
176934,480,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.43,2.45,2.33,2.38,-0.04,-1.65,"2,696,119",3.09,1.89,...,...,9.74,15.53,Tuesday,Tuesday,2018/04/24
176935,482,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.33,2.34,2.3,2.32,-0.06,-2.52,"1,587,546",3.09,1.89,...,...,9.49,12.62,Wednesday,Wednesday,2018/04/25
176936,481,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.4,2.42,2.38,2.41,0.03,1.26,"4,393,414",3.09,1.89,...,...,9.86,16.99,Friday,Friday,2018/04/27
176937,480,Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.4,2.43,2.38,2.39,-0.02,-0.83,"2,923,357",3.09,1.89,...,...,9.78,16.02,Monday,Monday,2018/04/30
