,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
373233,750,Grindrod Shipping Holdings,GRIN,17.0,17.0,17.0,17.0,...,...,100,...,...,...,...,...,...,Monday,Monday,2018/06/18
373234,751,Grindrod Shipping Holdings,GRIN,10.85,15.5,9.55,15.5,-1.50,-8.82,"7,023",17.0,9.55,...,...,...,...,Monday,Monday,2018/06/25
373235,751,Grindrod Shipping Holdings,GRIN,13.15,13.5,13.15,13.5,-2.00,-12.90,"1,290",17.0,9.55,...,...,...,...,Tuesday,Tuesday,2018/06/26
373236,751,Grindrod Shipping Holdings,GRIN,20.18,20.5,19.9,19.9,6.40,47.41,860,20.50,9.55,...,...,...,...,Wednesday,Wednesday,2018/06/27
373237,756,Grindrod Shipping Holdings,GRIN,19.9,19.9,14.4,14.4,-5.50,-27.64,435,20.50,9.55,...,...,...,...,Thursday,Thursday,2018/06/28
373238,758,Grindrod Shipping Holdings,GRIN,13.55,17.8,13.55,17.8,3.40,23.61,832,20.50,9.55,...,...,...,...,Friday,Friday,2018/06/29
373239,757,Grindrod Shipping Holdings,GRIN,13.56,14.06,13.56,14.06,-3.74,-21.01,524,20.5,9.55,...,...,...,...,Monday,Monday,2018/07/02
373240,754,Grindrod Shipping Holdings,GRIN,14.1,15.6,14.1,15.6,1.54,10.95,645,20.5,9.55,...,...,...,...,Thursday,Thursday,2018/07/05
373241,753,Grindrod Shipping Holdings,GRIN,16.05,16.05,15.99,15.99,0.39,2.50,"1,537",20.5,9.55,...,...,...,...,Friday,Friday,2018/07/06
373242,751,Grindrod Shipping Holdings,GRIN,17.5,17.5,16.0,16.0,0.01,0.06,"2,121",20.5,9.55,...,...,...,...,Monday,Monday,2018/07/09
373243,756,Grindrod Shipping Holdings,GRIN,15.9,16.0,13.7,13.7,-2.30,-14.38,"3,079",20.5,9.55,...,...,...,...,Tuesday,Tuesday,2018/07/10
373244,747,Grindrod Shipping Holdings,GRIN,14.3,14.5,14.0,14.0,0.30,2.19,300,20.5,9.55,...,...,...,...,Wednesday,Wednesday,2018/07/11
373245,749,Grindrod Shipping Holdings,GRIN,13.04,13.45,11.36,11.36,-2.64,-18.86,"2,574",20.5,9.55,...,...,...,...,Thursday,Thursday,2018/07/12
373246,750,Grindrod Shipping Holdings,GRIN,12.0,12.0,12.0,12.0,0.64,5.63,391,20.5,9.55,...,...,...,...,Monday,Monday,2018/07/16
373247,753,Grindrod Shipping Holdings,GRIN,11.7,11.9,11.33,11.33,-0.67,-5.55,"1,328",20.5,9.55,...,...,...,...,Wednesday,Wednesday,2018/07/18
373248,758,Grindrod Shipping Holdings,GRIN,11.5,11.5,11.44,11.44,0.11,0.94,798,20.50,9.55,...,...,...,...,Thursday,Thursday,2018/07/19
373249,751,Grindrod Shipping Holdings,GRIN,11.05,11.07,10.27,10.91,-0.53,-4.63,"3,149",20.5,9.55,...,...,...,...,Friday,Friday,2018/07/20
