,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
388818,785,Healthcare Services Group,HCSG,43.75,44.19,43.05,43.48,0.08,0.18,"1,880,216",56.20,41.05,0.77,1.76,36.85,-17.53,Thursday,Thursday,2018/03/29
388819,772,Healthcare Services Group,HCSG,41.17,42.44,40.89,41.88,0.24,0.58,"1,315,559",56.20,40.89,0.77,1.83,35.49,-20.56,Wednesday,Wednesday,2018/04/11
388820,774,Healthcare Services Group,HCSG,42.28,42.72,41.55,42.32,0.44,1.05,"948,907",56.2,40.89,0.77,1.81,35.86,-19.73,Thursday,Thursday,2018/04/12
388821,778,Healthcare Services Group,HCSG,40.99,41.24,40.26,40.6,-0.04,-0.10,"1,564,222",56.20,38.26,0.77,1.88,34.41,-22.99,Tuesday,Tuesday,2018/04/17
388822,780,Healthcare Services Group,HCSG,35.05,39.88,35.04,38.5,-2.10,-5.17,"5,385,704",56.2,35.04,0.77,2.00,43.70,-26.97,Wednesday,Wednesday,2018/04/18
388823,782,Healthcare Services Group,HCSG,38.33,39.6,37.9,39.08,0.58,1.51,"2,132,402",56.20,35.04,0.77,1.97,44.36,-25.87,Thursday,Thursday,2018/04/19
388824,780,Healthcare Services Group,HCSG,38.86,39.55,38.34,39.49,0.41,1.05,"1,523,619",56.20,35.04,0.77,1.95,44.82,-25.09,Friday,Friday,2018/04/20
388825,780,Healthcare Services Group,HCSG,39.82,40.31,39.13,39.59,0.10,0.25,"1,209,864",56.2,35.04,0.77,1.94,44.94,-24.91,Tuesday,Tuesday,2018/04/24
388826,779,Healthcare Services Group,HCSG,39.48,39.65,39.04,39.31,-0.28,-0.71,"1,450,694",56.2,35.04,0.77,1.96,44.62,-25.44,Wednesday,Wednesday,2018/04/25
388827,778,Healthcare Services Group,HCSG,39.35,39.53,38.94,39.35,0.01,0.03,"861,230",56.20,35.04,0.77,1.96,44.67,-25.36,Friday,Friday,2018/04/27
388828,779,Healthcare Services Group,HCSG,39.37,39.67,38.63,38.63,-0.72,-1.83,"861,822",56.2,35.04,0.77,1.99,43.85,-26.73,Monday,Monday,2018/04/30
388829,777,Healthcare Services Group,HCSG,38.46,38.66,37.95,38.47,-0.16,-0.41,"1,022,746",56.2,35.04,0.77,2.00,43.67,-27.03,Tuesday,Tuesday,2018/05/01
388830,771,Healthcare Services Group,HCSG,37.0,37.68,36.45,36.7,-0.32,-0.86,"1,226,311",56.20,35.04,0.77,2.10,41.66,-30.39,Thursday,Thursday,2018/05/03
388831,778,Healthcare Services Group,HCSG,36.68,37.61,36.61,37.51,0.81,2.21,"1,388,031",56.20,35.04,0.77,2.05,42.58,-28.85,Friday,Friday,2018/05/04
388832,781,Healthcare Services Group,HCSG,37.72,38.06,37.42,37.64,0.13,0.35,"986,403",56.2,35.04,0.77,2.05,42.72,-28.60,Monday,Monday,2018/05/07
388833,783,Healthcare Services Group,HCSG,37.58,38.65,37.42,38.34,0.70,1.86,"817,366",56.20,35.04,0.77,2.01,43.52,-27.28,Tuesday,Tuesday,2018/05/08
388834,783,Healthcare Services Group,HCSG,38.49,38.75,37.41,37.52,-0.82,-2.14,"1,247,790",56.20,35.04,0.77,2.05,42.59,-28.83,Wednesday,Wednesday,2018/05/09
388835,778,Healthcare Services Group,HCSG,37.58,38.2,37.29,37.93,0.41,1.09,"543,742",56.2,35.04,0.77,2.03,43.05,-28.05,Thursday,Thursday,2018/05/10
388836,782,Healthcare Services Group,HCSG,37.93,38.27,37.63,38.06,0.13,0.34,"533,718",56.2,35.04,0.77,2.02,43.20,-27.81,Friday,Friday,2018/05/11
388837,782,Healthcare Services Group,HCSG,37.74,38.21,37.74,37.85,-0.21,-0.55,"414,450",56.2,35.04,0.77,2.03,42.96,-28.21,Monday,Monday,2018/05/14
388838,781,Healthcare Services Group,HCSG,37.68,37.83,37.28,37.47,-0.38,-1.00,"686,580",56.2,35.04,0.77,2.05,42.53,-28.93,Tuesday,Tuesday,2018/05/15
388839,786,Healthcare Services Group,HCSG,37.38,37.56,36.85,37.37,-0.10,-0.27,"601,770",56.2,35.04,0.77,2.06,42.42,-29.12,Wednesday,Wednesday,2018/05/16
388840,782,Healthcare Services Group,HCSG,37.43,37.74,36.82,37.01,-0.36,-0.96,"592,452",56.20,35.04,0.77,2.08,42.01,-29.80,Thursday,Thursday,2018/05/17
388841,781,Healthcare Services Group,HCSG,37.12,37.4,36.88,37.08,0.07,0.19,"682,020",56.2,35.04,0.77,2.08,42.09,-29.67,Friday,Friday,2018/05/18
388842,782,Healthcare Services Group,HCSG,37.23,37.25,36.87,37.16,0.08,0.22,"529,212",56.20,35.04,0.77,2.07,42.18,-29.51,Monday,Monday,2018/05/21
388843,781,Healthcare Services Group,HCSG,37.33,37.55,36.97,37.0,-0.16,-0.43,"541,315",56.2,35.04,0.77,2.08,42.00,-29.82,Tuesday,Tuesday,2018/05/22
388844,780,Healthcare Services Group,HCSG,36.94,37.8,36.87,37.73,0.73,1.97,"780,365",56.20,35.04,0.77,2.04,42.83,-28.43,Wednesday,Wednesday,2018/05/23
388845,783,Healthcare Services Group,HCSG,37.48,37.65,36.53,36.71,-0.83,-2.20,"644,692",56.20,35.04,0.77,2.10,41.67,-30.37,Thursday,Thursday,2018/05/24
388846,782,Healthcare Services Group,HCSG,36.69,37.24,36.65,36.95,0.24,0.65,"1,241,302",56.20,35.04,0.77,2.08,41.94,-29.91,Friday,Friday,2018/05/25
388847,779,Healthcare Services Group,HCSG,36.68,36.83,36.07,36.49,-0.46,-1.24,"591,193",56.20,35.04,0.77,2.11,41.42,-30.79,Tuesday,Tuesday,2018/05/29
388848,783,Healthcare Services Group,HCSG,36.7,37.24,36.55,36.93,0.44,1.21,"1,482,222",56.20,35.04,0.77,2.09,41.92,-29.95,Wednesday,Wednesday,2018/05/30
388849,777,Healthcare Services Group,HCSG,36.98,37.06,36.08,36.15,-0.78,-2.11,"703,883",56.2,35.04,0.77,2.13,41.03,-31.43,Thursday,Thursday,2018/05/31
388850,783,Healthcare Services Group,HCSG,36.50,36.5,35.61,36.06,-0.09,-0.25,"1,183,962",56.20,35.04,0.77,2.14,40.93,-31.60,Friday,Friday,2018/06/01
388851,783,Healthcare Services Group,HCSG,36.25,36.51,35.6,36.48,0.42,1.16,"764,453",56.20,35.04,0.77,2.11,41.41,-30.80,Monday,Monday,2018/06/04
388852,780,Healthcare Services Group,HCSG,36.44,37.07,36.24,37.0,0.52,1.43,"984,680",56.2,35.04,0.77,2.08,42.00,-29.82,Tuesday,Tuesday,2018/06/05
388853,787,Healthcare Services Group,HCSG,38.13,39.33,37.81,39.02,2.02,5.46,"1,759,195",56.20,35.04,0.77,1.97,44.29,-25.99,Wednesday,Wednesday,2018/06/06
388854,790,Healthcare Services Group,HCSG,37.87,39.47,37.87,39.34,0.32,0.82,"1,191,494",56.20,35.04,0.77,1.96,44.65,-25.38,Thursday,Thursday,2018/06/07
388855,783,Healthcare Services Group,HCSG,39.33,39.8,38.97,39.26,-0.08,-0.20,"1,275,659",56.20,35.04,0.77,1.96,44.56,-25.53,Friday,Friday,2018/06/08
388856,784,Healthcare Services Group,HCSG,39.26,39.47,38.97,39.06,-0.20,-0.51,"777,170",56.2,35.04,0.77,1.97,44.34,-25.91,Monday,Monday,2018/06/11
388857,781,Healthcare Services Group,HCSG,39.55,41.88,39.55,41.7,2.64,6.76,"2,323,931",56.2,35.04,0.77,1.85,47.33,-20.90,Tuesday,Tuesday,2018/06/12
388858,780,Healthcare Services Group,HCSG,41.62,41.84,41.03,41.63,-0.07,-0.17,"1,330,379",56.2,35.04,0.77,1.85,47.25,-21.04,Wednesday,Wednesday,2018/06/13
388859,782,Healthcare Services Group,HCSG,41.68,42.23,41.68,42.03,0.40,0.96,"972,743",56.2,35.04,0.77,1.83,47.71,-20.28,Thursday,Thursday,2018/06/14
388860,778,Healthcare Services Group,HCSG,41.92,42.02,41.41,41.8,-0.23,-0.55,"981,689",56.20,35.04,0.77,1.84,47.45,-20.71,Friday,Friday,2018/06/15
388861,781,Healthcare Services Group,HCSG,41.6,42.29,41.38,42.26,0.46,1.10,"654,079",56.20,35.04,0.77,1.82,47.97,-19.84,Monday,Monday,2018/06/18
388862,778,Healthcare Services Group,HCSG,42.02,42.34,40.32,42.01,-0.25,-0.59,"749,257",56.2,35.04,0.77,1.83,47.68,-20.31,Tuesday,Tuesday,2018/06/19
388863,777,Healthcare Services Group,HCSG,42.12,43.06,41.65,43.02,1.01,2.40,"795,777",56.20,35.04,0.77,1.79,48.83,-18.40,Wednesday,Wednesday,2018/06/20
388864,779,Healthcare Services Group,HCSG,43.05,43.32,42.32,42.88,-0.14,-0.33,"833,624",56.2,35.04,0.77,1.80,48.67,-18.66,Thursday,Thursday,2018/06/21
388865,783,Healthcare Services Group,HCSG,43.24,43.34,42.39,42.62,-0.26,-0.61,"1,368,440",56.2,35.04,0.77,1.81,48.38,-19.16,Friday,Friday,2018/06/22
388866,782,Healthcare Services Group,HCSG,42.29,42.54,42.09,42.24,-0.38,-0.89,"609,157",56.2,35.04,0.77,1.82,47.95,-19.88,Monday,Monday,2018/06/25
388867,780,Healthcare Services Group,HCSG,42.42,42.42,41.42,41.63,-0.61,-1.44,"837,959",56.2,35.04,0.77,1.85,47.25,-21.04,Tuesday,Tuesday,2018/06/26
388868,781,Healthcare Services Group,HCSG,43.07,44.59,42.69,43.68,2.05,4.92,"2,189,750",56.20,35.04,0.77,1.76,49.58,-17.15,Wednesday,Wednesday,2018/06/27
388869,787,Healthcare Services Group,HCSG,43.61,43.61,42.86,43.31,-0.37,-0.85,"722,953",56.20,35.04,0.77,1.78,49.16,-17.85,Thursday,Thursday,2018/06/28
388870,789,Healthcare Services Group,HCSG,43.29,43.62,43.12,43.19,-0.12,-0.28,"649,509",56.20,35.04,0.77,1.78,49.02,-18.08,Friday,Friday,2018/06/29
388871,787,Healthcare Services Group,HCSG,42.97,43.52,42.61,43.42,0.23,0.53,"681,710",56.2,35.04,0.77,1.77,49.28,-17.64,Monday,Monday,2018/07/02
388872,781,Healthcare Services Group,HCSG,43.64,43.75,43.2,43.34,-0.08,-0.18,"377,052",56.2,35.04,0.77,1.78,49.19,-17.79,Tuesday,Tuesday,2018/07/03
388873,783,Healthcare Services Group,HCSG,43.66,44.19,42.95,43.73,0.39,0.90,"976,553",56.2,35.04,0.77,1.76,49.64,-17.05,Thursday,Thursday,2018/07/05
388874,782,Healthcare Services Group,HCSG,43.84,43.97,43.31,43.52,-0.21,-0.48,"782,337",56.2,35.04,0.77,1.77,49.40,-17.45,Friday,Friday,2018/07/06
388875,781,Healthcare Services Group,HCSG,43.54,44.18,43.47,44.03,0.51,1.17,"773,247",56.2,35.04,0.77,1.75,49.98,-16.48,Monday,Monday,2018/07/09
388876,786,Healthcare Services Group,HCSG,44.28,44.75,43.93,44.1,0.07,0.16,"835,529",56.2,35.04,0.77,1.75,50.06,-16.35,Tuesday,Tuesday,2018/07/10
388877,777,Healthcare Services Group,HCSG,44.06,44.6,43.47,44.31,0.21,0.48,"561,809",56.2,35.04,0.77,1.74,50.30,-15.95,Wednesday,Wednesday,2018/07/11
388878,779,Healthcare Services Group,HCSG,44.45,44.45,43.92,44.29,-0.02,-0.05,"419,542",56.2,35.04,0.77,1.74,50.27,-15.99,Thursday,Thursday,2018/07/12
388879,778,Healthcare Services Group,HCSG,44.33,44.49,44.07,44.26,-0.03,-0.07,"384,876",56.2,35.04,0.77,1.74,50.24,-16.05,Friday,Friday,2018/07/13
388880,780,Healthcare Services Group,HCSG,44.2,44.35,42.56,42.72,-1.54,-3.48,"1,081,544",56.2,35.04,0.77,1.80,48.49,-18.97,Monday,Monday,2018/07/16
388881,778,Healthcare Services Group,HCSG,42.72,43.48,42.04,42.38,-0.34,-0.80,"1,118,289",56.2,35.04,0.77,1.82,48.10,-19.61,Tuesday,Tuesday,2018/07/17
388882,783,Healthcare Services Group,HCSG,38.0,39.0,37.22,38.5,-3.88,-9.16,"5,340,903",56.2,35.04,0.78,2.01,41.35,-26.97,Wednesday,Wednesday,2018/07/18
388883,788,Healthcare Services Group,HCSG,38.14,39.86,37.88,39.54,1.04,2.70,"2,075,648",56.20,35.04,0.78,1.96,42.47,-25.00,Thursday,Thursday,2018/07/19
388884,781,Healthcare Services Group,HCSG,39.53,39.78,38.75,39.45,-0.09,-0.23,"915,294",56.2,35.04,0.78,1.96,42.37,-25.17,Friday,Friday,2018/07/20
388885,784,Healthcare Services Group,HCSG,39.42,40.01,38.98,39.92,0.47,1.19,"740,223",56.2,35.04,0.78,1.94,42.88,-24.28,Monday,Monday,2018/07/23
388886,785,Healthcare Services Group,HCSG,40.44,40.5,39.13,39.4,-0.52,-1.30,"827,550",56.2,35.04,0.78,1.97,42.32,-25.27,Tuesday,Tuesday,2018/07/24
388887,782,Healthcare Services Group,HCSG,39.39,40.19,39.08,39.77,0.37,0.94,"1,659,471",56.2,35.04,0.78,1.95,42.72,-24.56,Wednesday,Wednesday,2018/07/25
388888,787,Healthcare Services Group,HCSG,39.81,40.62,39.75,40.44,0.67,1.68,"655,653",56.20,35.04,0.78,1.92,43.44,-23.29,Thursday,Thursday,2018/07/26
388889,786,Healthcare Services Group,HCSG,40.5,40.77,39.68,40.07,-0.37,-0.91,"633,998",56.2,35.04,0.78,1.93,43.04,-23.99,Friday,Friday,2018/07/27
388890,789,Healthcare Services Group,HCSG,39.96,40.65,39.56,39.65,-0.42,-1.05,"1,144,526",56.2,35.04,0.78,1.95,42.59,-24.79,Monday,Monday,2018/07/30
388891,789,Healthcare Services Group,HCSG,39.79,40.5,39.4,40.26,0.61,1.54,"906,783",56.2,35.04,0.78,1.92,43.24,-23.63,Tuesday,Tuesday,2018/07/31
388892,783,Healthcare Services Group,HCSG,40.33,40.33,39.29,39.91,-0.35,-0.87,"614,983",56.2,35.04,0.78,1.94,42.87,-24.30,Wednesday,Wednesday,2018/08/01
388893,786,Healthcare Services Group,HCSG,39.85,40.44,39.61,40.39,0.48,1.20,"452,741",56.20,35.04,0.78,1.92,43.38,-23.39,Thursday,Thursday,2018/08/02
388894,784,Healthcare Services Group,HCSG,40.43,40.5,39.76,40.07,-0.32,-0.79,"385,927",56.20,35.04,0.78,1.93,43.04,-23.99,Friday,Friday,2018/08/03
388895,785,Healthcare Services Group,HCSG,40.07,40.7,39.8,40.21,0.14,0.35,"596,158",56.2,35.04,0.78,1.93,43.19,-23.73,Monday,Monday,2018/08/06
388896,782,Healthcare Services Group,HCSG,40.2,40.58,39.85,40.09,-0.12,-0.30,"422,968",56.2,35.04,0.78,1.93,43.06,-23.96,Tuesday,Tuesday,2018/08/07
388897,781,Healthcare Services Group,HCSG,40.22,41.0,39.76,40.36,0.27,0.67,"455,215",56.2,35.04,0.78,1.92,43.35,-23.44,Wednesday,Wednesday,2018/08/08
388898,781,Healthcare Services Group,HCSG,40.37,40.74,40.33,40.5,0.14,0.35,"362,746",56.2,35.04,0.78,1.91,43.50,-23.18,Thursday,Thursday,2018/08/09
388899,781,Healthcare Services Group,HCSG,40.29,41.28,40.21,40.96,0.46,1.14,"406,891",56.20,35.04,0.78,1.89,44.00,-22.31,Friday,Friday,2018/08/10
388900,790,Healthcare Services Group,HCSG,41.07,41.13,40.37,40.73,-0.23,-0.56,"469,725",56.20,35.04,0.78,1.90,43.75,-22.74,Monday,Monday,2018/08/13
388901,791,Healthcare Services Group,HCSG,40.69,41.13,40.26,40.77,0.04,0.10,"364,454",56.2,35.04,0.78,1.90,43.79,-22.67,Tuesday,Tuesday,2018/08/14
388902,785,Healthcare Services Group,HCSG,40.59,40.77,40.1,40.68,-0.09,-0.22,"358,198",56.2,35.04,0.78,1.91,43.69,-22.84,Wednesday,Wednesday,2018/08/15
388903,784,Healthcare Services Group,HCSG,40.84,41.24,40.5,41.09,0.41,1.01,"344,783",56.2,35.04,0.78,1.89,44.14,-22.06,Thursday,Thursday,2018/08/16
388904,787,Healthcare Services Group,HCSG,40.96,41.52,40.55,41.2,0.11,0.27,"354,808",56.2,35.04,0.78,1.88,44.25,-21.85,Friday,Friday,2018/08/17
388905,789,Healthcare Services Group,HCSG,41.29,41.48,40.81,41.33,0.13,0.32,"452,364",56.2,35.04,0.78,1.88,44.39,-21.60,Monday,Monday,2018/08/20
388906,785,Healthcare Services Group,HCSG,41.48,42.04,41.32,41.74,0.41,0.99,"375,401",56.2,35.04,0.78,1.86,44.83,-20.83,Tuesday,Tuesday,2018/08/21
388907,781,Healthcare Services Group,HCSG,41.57,41.77,41.16,41.7,-0.04,-0.10,"487,072",56.2,35.04,0.78,1.86,44.79,-20.90,Wednesday,Wednesday,2018/08/22
388908,780,Healthcare Services Group,HCSG,41.45,41.45,40.82,41.13,-0.38,-0.91,"271,166",56.2,35.04,0.78,1.88,44.18,-21.98,Thursday,Thursday,2018/08/23
388909,783,Healthcare Services Group,HCSG,41.25,41.52,41.01,41.21,0.08,0.19,"291,438",56.2,35.04,0.78,1.88,44.26,-21.83,Friday,Friday,2018/08/24
388910,786,Healthcare Services Group,HCSG,41.28,41.98,41.06,41.42,0.21,0.51,"374,952",56.2,35.04,0.78,1.87,44.49,-21.43,Monday,Monday,2018/08/27
