,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
689001,634,Rubicon Technology,RBCN,7.1,7.1,6.95,6.95,-0.08,-1.14,"1,818",10.45,6.40,...,...,...,-12.91,Thursday,Thursday,2018/03/29
689002,620,Rubicon Technology,RBCN,7.13,7.13,7.1,7.1,0.01,0.14,"1,915",10.45,6.40,...,...,...,-11.03,Wednesday,Wednesday,2018/04/11
689003,614,Rubicon Technology,RBCN,7.1,7.1,6.86,6.99,-0.11,-1.55,"2,155",10.45,6.4,...,...,...,-12.41,Thursday,Thursday,2018/04/12
689004,622,Rubicon Technology,RBCN,7.17,7.2,7.16,7.16,-0.00,-0.00,"3,363",10.45,6.4,...,...,...,-10.28,Tuesday,Tuesday,2018/04/17
689005,628,Rubicon Technology,RBCN,7.07,7.1,6.96,7.01,-0.15,-2.09,"6,837",10.45,6.40,...,...,...,-12.16,Wednesday,Wednesday,2018/04/18
689006,610,Rubicon Technology,RBCN,6.97,6.97,6.86,6.88,-0.14,-1.93,"3,849",10.45,6.4,...,...,...,-13.85,Thursday,Thursday,2018/04/19
689007,615,Rubicon Technology,RBCN,6.93,6.95,6.92,6.94,0.07,1.02,"3,355",10.45,6.40,...,...,...,-12.97,Friday,Friday,2018/04/20
689008,625,Rubicon Technology,RBCN,7.02,7.05,6.87,6.94,-0.01,-0.21,"12,967",10.45,6.4,...,...,...,-13.09,Tuesday,Tuesday,2018/04/24
689009,617,Rubicon Technology,RBCN,6.95,7.0,6.95,6.96,0.02,0.36,"3,680",10.45,6.40,...,...,...,-12.78,Wednesday,Wednesday,2018/04/25
689010,609,Rubicon Technology,RBCN,6.76,6.95,6.76,6.86,0.09,1.29,"11,584",10.45,6.4,...,...,...,-14.07,Friday,Friday,2018/04/27
689011,638,Rubicon Technology,RBCN,6.89,6.9,6.84,6.84,-0.02,-0.25,"12,196",10.45,6.4,...,...,...,-14.29,Monday,Monday,2018/04/30
689012,601,Rubicon Technology,RBCN,6.9,6.94,6.85,6.94,0.10,1.43,"6,833",10.45,6.40,...,...,...,-13.06,Tuesday,Tuesday,2018/05/01
689013,622,Rubicon Technology,RBCN,7.03,7.19,7.03,7.17,0.05,0.70,"2,352",10.45,6.40,...,...,...,-10.15,Thursday,Thursday,2018/05/03
689014,616,Rubicon Technology,RBCN,7.26,7.36,7.25,7.25,0.08,1.12,"9,773",10.45,6.40,...,...,...,-9.15,Friday,Friday,2018/05/04
689015,649,Rubicon Technology,RBCN,7.35,7.46,6.93,6.93,-0.32,-4.41,"27,088",10.45,6.71,...,...,...,-13.16,Monday,Monday,2018/05/07
689016,618,Rubicon Technology,RBCN,7.25,7.25,7.11,7.21,0.28,4.04,"1,587",10.45,6.71,...,...,...,-9.65,Tuesday,Tuesday,2018/05/08
689017,638,Rubicon Technology,RBCN,7.14,7.29,7.0,7.19,-0.02,-0.28,"5,821",10.45,6.71,...,...,...,-9.90,Wednesday,Wednesday,2018/05/09
689018,629,Rubicon Technology,RBCN,7.28,7.28,6.96,6.96,-0.23,-3.20,"3,231",10.45,6.71,...,...,...,-12.78,Thursday,Thursday,2018/05/10
689019,630,Rubicon Technology,RBCN,7.0,7.0,6.96,6.97,0.01,0.14,"3,891",10.45,6.71,...,...,...,-12.66,Friday,Friday,2018/05/11
689020,630,Rubicon Technology,RBCN,6.95,7.1,6.94,7.05,0.08,1.15,"6,519",10.45,6.71,...,...,...,-11.65,Monday,Monday,2018/05/14
689021,626,Rubicon Technology,RBCN,7.04,7.24,7.02,7.24,0.19,2.64,"5,421",10.45,6.71,...,...,...,-9.33,Tuesday,Tuesday,2018/05/15
689022,624,Rubicon Technology,RBCN,7.35,7.48,7.32,7.33,0.09,1.30,"9,207",10.45,6.71,...,...,...,-8.15,Wednesday,Wednesday,2018/05/16
689023,614,Rubicon Technology,RBCN,7.38,7.81,7.35,7.68,0.35,4.77,"24,366",10.45,6.71,...,...,...,-3.76,Thursday,Thursday,2018/05/17
689024,613,Rubicon Technology,RBCN,7.65,7.8,7.25,7.27,-0.41,-5.34,"3,247",10.45,6.71,...,...,...,-8.90,Friday,Friday,2018/05/18
689025,626,Rubicon Technology,RBCN,7.54,7.54,7.49,7.49,0.22,3.03,"1,727",10.45,6.71,...,...,...,-6.14,Monday,Monday,2018/05/21
689026,623,Rubicon Technology,RBCN,7.26,7.61,7.26,7.59,0.10,1.34,"6,729",10.45,6.71,...,...,...,-4.89,Tuesday,Tuesday,2018/05/22
689027,626,Rubicon Technology,RBCN,7.52,7.52,7.52,7.52,-0.07,-0.92,615,10.45,6.71,...,...,...,-5.76,Wednesday,Wednesday,2018/05/23
689028,609,Rubicon Technology,RBCN,7.59,7.6,7.59,7.6,0.08,1.06,"1,751",10.45,6.71,...,...,...,-4.76,Friday,Friday,2018/05/25
689029,617,Rubicon Technology,RBCN,7.65,7.83,7.62,7.82,0.22,2.89,"3,306",10.45,6.71,...,...,...,-2.01,Tuesday,Tuesday,2018/05/29
689030,623,Rubicon Technology,RBCN,7.76,7.83,7.76,7.82,...,...,"1,602",10.15,6.71,...,...,...,-2.01,Wednesday,Wednesday,2018/05/30
689031,631,Rubicon Technology,RBCN,7.75,7.96,7.75,7.96,0.14,1.79,"5,637",10.00,6.71,...,...,...,-0.25,Friday,Friday,2018/06/01
689032,620,Rubicon Technology,RBCN,7.96,8.06,7.88,8.06,0.10,1.26,"3,788",9.97,6.71,...,...,...,1.00,Monday,Monday,2018/06/04
689033,627,Rubicon Technology,RBCN,8.06,8.06,8.00,8.00,-0.06,-0.74,"7,950",9.94,6.71,...,...,...,0.25,Tuesday,Tuesday,2018/06/05
689034,640,Rubicon Technology,RBCN,7.94,7.95,7.64,7.90,-0.10,-1.25,"12,461",9.94,6.71,...,...,...,-1.00,Wednesday,Wednesday,2018/06/06
689035,633,Rubicon Technology,RBCN,7.84,7.85,7.83,7.85,-0.05,-0.63,"7,246",9.94,6.71,...,...,...,-1.63,Thursday,Thursday,2018/06/07
689036,622,Rubicon Technology,RBCN,7.94,7.94,7.9,7.91,0.06,0.76,"5,441",9.75,6.71,...,...,...,-0.88,Friday,Friday,2018/06/08
