,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
570654,1215,NuCana ADR,NCNA,18.4,19.39,18.0,18.92,0.22,1.18,"150,027",29.75,9.32,...,...,...,87.14,Thursday,Thursday,2018/03/29
570655,1198,NuCana ADR,NCNA,28.98,28.98,24.21,24.82,-4.68,-15.86,"134,471",30.41,9.32,...,...,...,145.50,Wednesday,Wednesday,2018/04/11
570656,1200,NuCana ADR,NCNA,24.73,27.0,23.46,23.83,-0.99,-3.99,"129,741",30.41,9.32,...,...,...,135.71,Thursday,Thursday,2018/04/12
570657,1205,NuCana ADR,NCNA,24.78,25.7,22.16,22.51,-1.37,-5.74,"64,460",30.41,9.32,...,...,...,122.65,Tuesday,Tuesday,2018/04/17
570658,1209,NuCana ADR,NCNA,22.33,23.59,21.38,23.47,0.96,4.26,"63,147",30.41,9.32,...,...,...,132.15,Wednesday,Wednesday,2018/04/18
570659,1210,NuCana ADR,NCNA,23.47,24.0,22.18,22.83,-0.64,-2.73,"70,483",30.41,9.32,...,...,...,125.82,Thursday,Thursday,2018/04/19
570660,1208,NuCana ADR,NCNA,22.65,24.8,21.52,23.64,0.81,3.55,"59,958",30.41,9.32,...,...,...,133.83,Friday,Friday,2018/04/20
570661,1207,NuCana ADR,NCNA,23.76,23.99,21.96,22.2,-0.79,-3.44,"71,058",30.41,9.32,...,...,...,119.58,Tuesday,Tuesday,2018/04/24
570662,1209,NuCana ADR,NCNA,21.86,24.62,21.85,23.55,1.35,6.08,"43,385",30.41,9.32,...,...,...,132.94,Wednesday,Wednesday,2018/04/25
570663,1206,NuCana ADR,NCNA,25.4,25.4,21.85,23.0,-0.76,-3.20,"43,767",30.41,9.32,...,...,...,127.50,Friday,Friday,2018/04/27
570664,1208,NuCana ADR,NCNA,23.25,23.83,22.6,23.65,0.65,2.83,"13,391",30.41,9.32,...,...,...,133.93,Monday,Monday,2018/04/30
570665,1205,NuCana ADR,NCNA,24.1,25.1,22.75,24.26,0.61,2.58,"223,423",30.41,9.32,...,...,...,139.96,Tuesday,Tuesday,2018/05/01
570666,1201,NuCana ADR,NCNA,23.5,23.99,22.73,23.15,-0.36,-1.53,"20,155",30.41,9.32,...,...,...,128.98,Thursday,Thursday,2018/05/03
570667,1206,NuCana ADR,NCNA,23.79,23.8,22.5,22.59,-0.56,-2.42,"29,531",30.41,9.32,...,...,...,123.44,Friday,Friday,2018/05/04
