,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
485251,992,Liberty Global Cl B,LBTYB,32.55,32.55,32.55,32.55,0.90,2.84,170,39.0,29.05,...,...,...,-8.44,Wednesday,Wednesday,2018/04/25
485252,994,Liberty Global Cl B,LBTYB,32.55,32.55,31.97,31.97,2.67,9.10,923,39.0,29.05,...,...,...,-10.08,Monday,Monday,2018/05/07
485253,994,Liberty Global Cl B,LBTYB,30.2,30.6,30.2,30.55,-1.42,-4.43,659,39.00,29.05,...,...,...,-14.06,Wednesday,Wednesday,2018/05/09
485254,999,Liberty Global Cl B,LBTYB,30.55,30.65,30.1,30.35,-0.20,-0.65,"10,630",39.0,29.05,...,...,...,-14.63,Wednesday,Wednesday,2018/05/16
485255,993,Liberty Global Cl B,LBTYB,29.45,29.45,29.0,29.0,-1.35,-4.45,366,39.00,29.00,...,...,...,-18.42,Thursday,Thursday,2018/05/17
485256,993,Liberty Global Cl B,LBTYB,29.7,29.8,29.1,29.5,0.50,1.72,"12,926",39.0,29.0,...,...,...,-17.02,Friday,Friday,2018/05/18
485257,993,Liberty Global Cl B,LBTYB,30.15,30.3,29.05,29.1,-0.40,-1.36,"57,042",39.00,29.00,...,...,...,-18.14,Monday,Monday,2018/05/21
485258,994,Liberty Global Cl B,LBTYB,29.2,29.6,29.15,29.2,0.10,0.34,"4,900",39.0,29.0,...,...,...,-17.86,Tuesday,Tuesday,2018/05/22
485259,990,Liberty Global Cl B,LBTYB,29.1,29.5,28.7,28.8,-0.40,-1.37,"14,312",39.00,28.70,...,...,...,-18.99,Wednesday,Wednesday,2018/05/23
485260,995,Liberty Global Cl B,LBTYB,28.9,29.05,28.65,28.75,-0.05,-0.17,"8,514",39.00,28.65,...,...,...,-19.13,Thursday,Thursday,2018/05/24
485261,997,Liberty Global Cl B,LBTYB,28.7,28.7,28.7,28.7,-0.05,-0.17,136,39.00,28.65,...,...,...,-19.27,Friday,Friday,2018/05/25
485262,996,Liberty Global Cl B,LBTYB,28.7,28.0,28.0,28.0,-0.70,-2.44,273,39.00,28.00,...,...,...,-21.24,Wednesday,Wednesday,2018/05/30
485263,997,Liberty Global Cl B,LBTYB,29.3,29.37,29.0,29.0,1.00,3.57,"3,038",39.00,28.00,...,...,...,-18.42,Friday,Friday,2018/06/01
485264,1003,Liberty Global Cl B,LBTYB,29.3,28.85,28.85,28.85,-0.15,-0.52,256,39.00,28.00,...,...,...,-18.85,Wednesday,Wednesday,2018/06/06
485265,1001,Liberty Global Cl B,LBTYB,29.43,29.43,29.43,29.43,0.58,2.01,174,39.00,28.00,...,...,...,-17.22,Thursday,Thursday,2018/06/07
485266,997,Liberty Global Cl B,LBTYB,29.52,29.52,29.52,29.52,0.09,0.31,269,39.00,28.00,...,...,...,-16.96,Friday,Friday,2018/06/08
485267,991,Liberty Global Cl B,LBTYB,30.05,32.35,30.05,32.35,2.83,9.59,865,39.00,28.00,...,...,...,-9.00,Friday,Friday,2018/06/15
485268,996,Liberty Global Cl B,LBTYB,29.95,29.95,29.55,29.55,-2.80,-8.66,"2,510",39.0,28.0,...,...,...,-16.88,Monday,Monday,2018/06/25
485269,1003,Liberty Global Cl B,LBTYB,28.0,28.0,28.0,28.0,-1.55,-5.25,237,39.00,28.00,...,...,...,-21.24,Thursday,Thursday,2018/06/28
485270,1005,Liberty Global Cl B,LBTYB,28.0,28.0,28.0,28.0,...,...,680,39.00,28.00,...,...,...,-21.24,Friday,Friday,2018/06/29
485271,991,Liberty Global Cl B,LBTYB,28.95,28.95,28.9,28.9,0.90,3.21,"1,907",39.0,28.0,...,...,...,-18.71,Friday,Friday,2018/07/13
485272,997,Liberty Global Cl B,LBTYB,28.55,28.61,28.1,28.5,-0.40,-1.38,"2,018",39.0,28.0,...,...,...,-19.83,Wednesday,Wednesday,2018/07/18
485273,995,Liberty Global Cl B,LBTYB,28.05,28.05,28.05,28.05,-0.45,-1.58,230,39.0,28.0,...,...,...,-21.10,Monday,Monday,2018/07/23
485274,996,Liberty Global Cl B,LBTYB,28.65,28.65,28.62,28.62,0.57,2.03,"1,266",39.0,28.0,...,...,...,-19.49,Wednesday,Wednesday,2018/08/01
485275,998,Liberty Global Cl B,LBTYB,27.7,27.7,27.7,27.7,-0.92,-3.21,202,39.0,27.7,...,...,...,-22.08,Monday,Monday,2018/08/27
485276,997,Liberty Global Cl B,LBTYB,26.95,26.95,26.95,26.95,-0.75,-2.71,240,39.0,26.95,...,...,...,-24.19,Tuesday,Tuesday,2018/08/28
485277,996,Liberty Global Cl B,LBTYB,27.6,27.6,27.6,27.6,0.65,2.41,213,39.00,26.95,...,...,...,-22.36,Wednesday,Wednesday,2018/08/29
485278,996,Liberty Global Cl B,LBTYB,27.6,27.6,27.6,27.6,...,...,104,39.00,26.95,...,...,...,-22.36,Thursday,Thursday,2018/08/30
485279,998,Liberty Global Cl B,LBTYB,27.55,27.55,27.55,27.55,-0.05,-0.18,116,39.0,26.95,...,...,...,-22.50,Friday,Friday,2018/08/31
485280,997,Liberty Global Cl B,LBTYB,26.8,26.8,26.8,26.8,-0.75,-2.72,996,39.0,26.8,...,...,...,-24.61,Tuesday,Tuesday,2018/09/04
485281,994,Liberty Global Cl B,LBTYB,26.75,26.75,26.75,26.75,-0.05,-0.19,100,39.0,26.75,...,...,...,-24.75,Wednesday,Wednesday,2018/09/05
485282,995,Liberty Global Cl B,LBTYB,26.9,26.9,26.9,26.9,0.15,0.56,255,39.0,26.75,...,...,...,-24.33,Thursday,Thursday,2018/09/06
485283,997,Liberty Global Cl B,LBTYB,26.9,26.9,26.9,26.9,0.15,0.56,55,39.0,26.75,...,...,...,-24.33,Friday,Friday,2018/09/07
485284,1000,Liberty Global Cl B,LBTYB,26.9,28.05,28.05,28.05,1.15,4.28,107,39.00,26.75,...,...,...,-21.10,Friday,Friday,2018/09/14
485285,997,Liberty Global Cl B,LBTYB,28.3,28.3,28.3,28.3,0.25,0.89,300,39.00,26.75,...,...,...,-20.39,Monday,Monday,2018/09/17
485286,997,Liberty Global Cl B,LBTYB,28.3,29.1,29.1,29.1,0.80,2.83,350,39.0,26.75,...,...,...,-18.14,Friday,Friday,2018/09/21
485287,996,Liberty Global Cl B,LBTYB,27.1,27.1,27.1,27.1,-2.00,-6.88,312,39.0,26.75,...,...,...,-23.78,Monday,Monday,2018/10/08
485288,1002,Liberty Global Cl B,LBTYB,26.46,26.46,25.75,25.75,-1.35,-4.97,"1,060",39.0,25.75,...,...,...,-27.57,Wednesday,Wednesday,2018/10/10
485289,1002,Liberty Global Cl B,LBTYB,26.5,27.18,26.5,27.18,1.43,5.55,"1,332",39.0,25.75,...,...,...,-23.55,Wednesday,Wednesday,2018/10/17
485290,996,Liberty Global Cl B,LBTYB,26.85,26.85,26.85,26.85,-0.33,-1.21,314,39.0,25.75,...,...,...,-24.47,Monday,Monday,2018/10/22
485291,1002,Liberty Global Cl B,LBTYB,25.0,25.0,25.0,25.0,-1.85,-6.89,487,39.00,25.00,...,...,...,-29.68,Monday,Monday,2018/10/29
