,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
82738,282,Broadcom,AVGO,238.09,240.84,234.76,235.65,-1.03,-0.44,"4,505,264",285.68,208.44,7.00,2.97,12.95,-8.27,Thursday,Thursday,2018/03/29
82739,277,Broadcom,AVGO,238.12,240.72,237.08,240.32,0.57,0.24,"1,942,016",285.68,208.46,...,...,13.21,-6.45,Wednesday,Wednesday,2018/04/11
82740,279,Broadcom,AVGO,241.43,242.64,237.1,239.43,-0.89,-0.37,"3,667,704",285.68,209.01,...,...,13.16,-6.80,Thursday,Thursday,2018/04/12
82741,279,Broadcom,AVGO,250.89,252.85,249.64,251.74,2.37,0.95,"2,271,123",285.68,212.06,...,...,13.83,-2.01,Tuesday,Tuesday,2018/04/17
82742,280,Broadcom,AVGO,251.0,251.67,247.46,249.59,-2.15,-0.85,"2,012,826",285.68,213.31,...,...,13.72,-2.85,Wednesday,Wednesday,2018/04/18
82743,281,Broadcom,AVGO,243.54,246.28,240.66,242.86,-6.73,-2.70,"4,668,573",285.68,214.22,...,...,13.35,-5.47,Thursday,Thursday,2018/04/19
82744,281,Broadcom,AVGO,241.22,241.6,235.01,237.12,-5.74,-2.36,"4,087,282",285.68,216.19,...,...,13.03,-7.70,Friday,Friday,2018/04/20
82745,278,Broadcom,AVGO,235.74,236.12,226.69,228.39,-5.06,-2.17,"4,260,055",285.68,219.79,...,...,12.55,-11.10,Tuesday,Tuesday,2018/04/24
82746,280,Broadcom,AVGO,229.0,231.1,225.86,229.0,0.61,0.27,"2,921,340",285.68,219.79,...,...,12.58,-10.86,Wednesday,Wednesday,2018/04/25
82747,276,Broadcom,AVGO,233.57,234.2,230.7,232.78,2.36,1.02,"2,672,595",285.68,219.91,...,...,12.79,-9.39,Friday,Friday,2018/04/27
82748,275,Broadcom,AVGO,232.58,234.12,228.32,229.42,-3.36,-1.44,"3,876,252",285.68,219.91,...,...,12.61,-10.70,Monday,Monday,2018/04/30
82749,275,Broadcom,AVGO,230.84,230.84,226.36,230.38,0.96,0.42,"4,425,404",285.68,221.5,...,...,12.66,-10.32,Tuesday,Tuesday,2018/05/01
82750,273,Broadcom,AVGO,226.49,227.88,222.68,225.25,-3.49,-1.53,"5,421,505",285.68,221.93,...,...,12.38,-12.32,Thursday,Thursday,2018/05/03
82751,275,Broadcom,AVGO,223.65,232.09,221.98,230.52,5.27,2.34,"5,081,897",285.68,221.98,...,...,12.67,-10.27,Friday,Friday,2018/05/04
82752,278,Broadcom,AVGO,231.3,236.9,231.0,235.97,5.45,2.36,"3,622,925",285.68,221.98,...,...,12.97,-8.15,Monday,Monday,2018/05/07
82753,280,Broadcom,AVGO,235.74,238.96,234.82,238.85,2.88,1.22,"3,490,647",285.68,221.98,...,...,13.13,-7.03,Tuesday,Tuesday,2018/05/08
82754,279,Broadcom,AVGO,235.8,239.13,234.05,238.05,-0.80,-0.33,"3,362,470",285.68,221.98,...,...,13.08,-7.34,Wednesday,Wednesday,2018/05/09
82755,276,Broadcom,AVGO,239.73,243.73,238.61,243.51,5.46,2.29,"2,499,615",285.68,221.98,...,...,13.38,-5.21,Thursday,Thursday,2018/05/10
82756,278,Broadcom,AVGO,243.08,244.5,241.6,243.38,-0.13,-0.05,"2,159,345",285.68,221.98,...,...,13.38,-5.26,Friday,Friday,2018/05/11
82757,278,Broadcom,AVGO,246.28,248.42,243.8,244.76,1.38,0.57,"2,714,819",285.68,221.98,...,...,13.45,-4.73,Monday,Monday,2018/05/14
82758,277,Broadcom,AVGO,242.31,244.44,238.5,241.58,-3.18,-1.30,"2,312,241",285.68,221.98,...,...,13.28,-5.96,Tuesday,Tuesday,2018/05/15
82759,278,Broadcom,AVGO,242.14,242.21,238.99,240.51,-1.07,-0.44,"2,770,344",285.68,221.98,...,...,13.22,-6.38,Wednesday,Wednesday,2018/05/16
82760,277,Broadcom,AVGO,238.12,241.66,238.0,239.45,-1.06,-0.44,"2,243,821",285.68,221.98,...,...,13.16,-6.79,Thursday,Thursday,2018/05/17
82761,278,Broadcom,AVGO,239.86,240.62,235.88,235.99,-3.46,-1.44,"2,445,113",285.68,221.98,...,...,12.97,-8.14,Friday,Friday,2018/05/18
82762,278,Broadcom,AVGO,239.46,240.5,236.67,239.05,3.06,1.30,"2,341,721",285.68,221.98,...,...,13.14,-6.95,Monday,Monday,2018/05/21
