,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
480402,948,Kezar Life Sciences,KZR,20.0,20.48,16.74,17.75,-2.25,-11.25,"1,702,589",20.48,15.0,...,...,...,...,Thursday,Thursday,2018/06/21
480403,952,Kezar Life Sciences,KZR,17.81,18.3,17.61,17.79,0.04,0.23,"191,282",20.48,16.74,...,...,...,...,Friday,Friday,2018/06/22
480404,951,Kezar Life Sciences,KZR,17.44,17.7,16.75,17.15,-0.64,-3.60,"147,527",20.48,16.74,...,...,...,...,Monday,Monday,2018/06/25
480405,949,Kezar Life Sciences,KZR,17.2,18.0,17.08,17.71,0.56,3.27,"115,438",20.48,16.74,...,...,...,...,Tuesday,Tuesday,2018/06/26
480406,951,Kezar Life Sciences,KZR,17.93,17.93,16.0,17.23,-0.48,-2.71,"63,299",20.48,16.00,...,...,...,...,Wednesday,Wednesday,2018/06/27
480407,957,Kezar Life Sciences,KZR,17.73,17.73,16.23,17.2,-0.03,-0.17,"17,354",20.48,16.00,...,...,...,...,Thursday,Thursday,2018/06/28
480408,959,Kezar Life Sciences,KZR,17.4,17.79,17.05,17.3,0.10,0.58,"28,492",20.48,16.00,...,...,...,...,Friday,Friday,2018/06/29
480409,956,Kezar Life Sciences,KZR,17.21,17.78,17.06,17.26,-0.04,-0.23,"37,412",20.48,16.0,...,...,...,...,Monday,Monday,2018/07/02
480410,947,Kezar Life Sciences,KZR,17.3,18.5,17.14,17.21,-0.05,-0.29,"32,009",20.48,16.0,...,...,...,...,Tuesday,Tuesday,2018/07/03
480411,952,Kezar Life Sciences,KZR,17.3,17.75,17.05,17.25,0.04,0.23,"53,319",20.48,16.0,...,...,...,...,Thursday,Thursday,2018/07/05
480412,950,Kezar Life Sciences,KZR,17.7,17.7,17.2,17.2,-0.05,-0.29,"19,417",20.48,16.0,...,...,...,...,Friday,Friday,2018/07/06
480413,949,Kezar Life Sciences,KZR,17.45,17.5,17.2,17.21,0.01,0.06,"16,309",20.48,16.0,...,...,...,...,Monday,Monday,2018/07/09
480414,954,Kezar Life Sciences,KZR,17.05,17.45,17.05,17.44,0.23,1.34,"79,756",20.48,16.0,...,...,...,...,Tuesday,Tuesday,2018/07/10
480415,945,Kezar Life Sciences,KZR,17.38,17.49,17.02,17.13,-0.31,-1.78,"22,057",20.48,16.0,...,...,...,...,Wednesday,Wednesday,2018/07/11
480416,947,Kezar Life Sciences,KZR,17.49,17.49,16.15,16.5,-0.63,-3.68,"54,026",20.48,16.0,...,...,...,...,Thursday,Thursday,2018/07/12
480417,945,Kezar Life Sciences,KZR,16.27,16.7,14.77,15.8,-0.70,-4.24,"143,873",20.48,14.77,...,...,...,...,Friday,Friday,2018/07/13
480418,947,Kezar Life Sciences,KZR,16.03,16.38,15.11,16.15,0.35,2.22,"92,798",20.48,14.77,...,...,...,...,Monday,Monday,2018/07/16
480419,943,Kezar Life Sciences,KZR,16.42,16.42,15.36,15.92,-0.23,-1.42,"67,900",20.48,14.77,...,...,...,...,Tuesday,Tuesday,2018/07/17
480420,950,Kezar Life Sciences,KZR,16.4,17.5,16.02,16.66,0.74,4.65,"71,470",20.48,14.77,...,...,...,...,Wednesday,Wednesday,2018/07/18
480421,955,Kezar Life Sciences,KZR,16.54,17.2,15.94,16.5,-0.16,-0.96,"43,059",20.48,14.77,...,...,...,...,Thursday,Thursday,2018/07/19
480422,948,Kezar Life Sciences,KZR,16.39,16.77,15.94,16.13,-0.37,-2.24,"25,264",20.48,14.77,...,...,...,...,Friday,Friday,2018/07/20
480423,949,Kezar Life Sciences,KZR,16.39,16.55,16.0,16.05,-0.08,-0.50,"19,978",20.48,14.77,...,...,...,...,Monday,Monday,2018/07/23
480424,952,Kezar Life Sciences,KZR,16.1,16.34,16.0,16.0,-0.05,-0.31,"248,244",20.48,14.77,...,...,...,...,Tuesday,Tuesday,2018/07/24
480425,947,Kezar Life Sciences,KZR,16.06,16.54,15.38,16.0,...,...,"141,911",20.48,14.77,...,...,...,...,Wednesday,Wednesday,2018/07/25
480426,953,Kezar Life Sciences,KZR,16.11,16.62,15.27,15.56,-0.44,-2.75,"108,108",20.48,14.77,...,...,...,...,Thursday,Thursday,2018/07/26
480427,954,Kezar Life Sciences,KZR,15.84,16.21,15.3,15.5,-0.06,-0.39,"17,018",20.48,14.77,...,...,...,...,Friday,Friday,2018/07/27
480428,956,Kezar Life Sciences,KZR,15.61,16.5,15.35,15.5,...,...,"15,917",20.48,14.77,...,...,...,...,Monday,Monday,2018/07/30
480429,956,Kezar Life Sciences,KZR,15.35,16.67,15.25,16.31,0.81,5.23,"20,647",20.48,14.77,...,...,...,...,Tuesday,Tuesday,2018/07/31
480430,948,Kezar Life Sciences,KZR,16.74,16.74,15.6,15.62,-0.69,-4.23,"33,314",20.48,14.77,...,...,...,...,Wednesday,Wednesday,2018/08/01
480431,951,Kezar Life Sciences,KZR,15.85,16.75,15.42,16.22,0.60,3.84,"12,063",20.48,14.77,...,...,...,...,Thursday,Thursday,2018/08/02
480432,951,Kezar Life Sciences,KZR,16.22,16.64,15.8,16.3,0.08,0.49,"7,021",20.48,14.77,...,...,...,...,Friday,Friday,2018/08/03
480433,949,Kezar Life Sciences,KZR,16.41,16.41,15.71,16.29,-0.01,-0.06,"6,047",20.48,14.77,...,...,...,...,Monday,Monday,2018/08/06
480434,947,Kezar Life Sciences,KZR,16.42,16.5,15.88,15.99,-0.30,-1.84,"29,896",20.48,14.77,...,...,...,...,Tuesday,Tuesday,2018/08/07
480435,948,Kezar Life Sciences,KZR,16.35,16.5,15.9,16.49,0.50,3.13,"73,166",20.48,14.77,...,...,...,...,Wednesday,Wednesday,2018/08/08
480436,946,Kezar Life Sciences,KZR,16.25,16.7,15.72,16.4,-0.09,-0.55,"9,940",20.48,14.77,...,...,...,...,Thursday,Thursday,2018/08/09
480437,947,Kezar Life Sciences,KZR,15.81,16.99,15.6,16.7,0.30,1.83,"6,065",20.48,14.77,...,...,...,...,Friday,Friday,2018/08/10
480438,956,Kezar Life Sciences,KZR,16.51,16.7,16.02,16.11,-0.59,-3.53,"7,179",20.48,14.77,...,...,...,...,Monday,Monday,2018/08/13
480439,953,Kezar Life Sciences,KZR,16.11,16.9,16.11,16.7,0.59,3.66,"58,288",20.48,14.77,...,...,...,...,Tuesday,Tuesday,2018/08/14
480440,949,Kezar Life Sciences,KZR,17.0,17.16,16.55,16.55,-0.15,-0.93,"18,878",20.48,14.77,...,...,...,...,Wednesday,Wednesday,2018/08/15
480441,949,Kezar Life Sciences,KZR,16.72,17.3,16.11,16.7,0.15,0.94,"5,865",20.48,14.77,...,...,...,...,Thursday,Thursday,2018/08/16
480442,951,Kezar Life Sciences,KZR,16.62,17.28,16.62,16.8,0.10,0.60,"4,920",20.48,14.77,...,...,...,...,Friday,Friday,2018/08/17
480443,954,Kezar Life Sciences,KZR,16.75,17.21,16.25,16.5,-0.30,-1.79,"16,081",20.48,14.77,...,...,...,...,Monday,Monday,2018/08/20
480444,950,Kezar Life Sciences,KZR,16.7,16.97,16.64,16.85,0.35,2.12,"6,416",20.48,14.77,...,...,...,...,Tuesday,Tuesday,2018/08/21
480445,945,Kezar Life Sciences,KZR,16.76,16.95,16.11,16.27,-0.58,-3.44,"12,791",20.48,14.77,...,...,...,...,Wednesday,Wednesday,2018/08/22
480446,944,Kezar Life Sciences,KZR,16.27,16.96,16.27,16.7,0.43,2.64,"5,753",20.48,14.77,...,...,...,...,Thursday,Thursday,2018/08/23
480447,948,Kezar Life Sciences,KZR,16.8,17.3,16.52,17.3,0.60,3.59,"33,087",20.48,14.77,...,...,...,...,Friday,Friday,2018/08/24
480448,951,Kezar Life Sciences,KZR,17.4,17.65,16.81,17.2,-0.10,-0.58,"21,588",20.48,14.77,...,...,...,...,Monday,Monday,2018/08/27
480449,950,Kezar Life Sciences,KZR,17.25,17.56,16.95,17.15,-0.05,-0.29,"16,300",20.48,14.77,...,...,...,...,Tuesday,Tuesday,2018/08/28
480450,948,Kezar Life Sciences,KZR,17.11,17.56,17.08,17.18,0.03,0.17,"6,827",20.48,14.77,...,...,...,...,Wednesday,Wednesday,2018/08/29
480451,947,Kezar Life Sciences,KZR,17.15,17.6,16.64,17.55,0.37,2.15,"28,008",20.48,14.77,...,...,...,...,Thursday,Thursday,2018/08/30
480452,949,Kezar Life Sciences,KZR,17.53,18.5,16.87,17.27,-0.28,-1.60,"121,555",20.48,14.77,...,...,...,...,Friday,Friday,2018/08/31
480453,949,Kezar Life Sciences,KZR,17.24,18.0,16.75,17.04,-0.23,-1.33,"73,240",20.48,14.77,...,...,...,...,Tuesday,Tuesday,2018/09/04
480454,946,Kezar Life Sciences,KZR,17.1,18.0,16.75,17.0,-0.04,-0.23,"37,441",20.48,14.77,...,...,...,...,Wednesday,Wednesday,2018/09/05
480455,947,Kezar Life Sciences,KZR,16.91,18.37,16.91,18.3,1.30,7.65,"45,639",20.48,14.77,...,...,...,...,Thursday,Thursday,2018/09/06
480456,949,Kezar Life Sciences,KZR,18.3,19.5,17.67,18.76,0.46,2.51,"62,278",20.48,14.77,...,...,...,...,Friday,Friday,2018/09/07
480457,947,Kezar Life Sciences,KZR,19.07,19.34,18.02,18.41,-0.35,-1.87,"92,614",20.48,14.77,...,...,...,...,Monday,Monday,2018/09/10
