,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
137219,279,Boston Properties,BXP,123.8,124.47,122.34,123.22,-0.18,-0.15,"605,779",137.35,111.57,3.20,2.60,42.05,-5.24,Thursday,Thursday,2018/03/29
137220,280,Boston Properties,BXP,121.09,122.15,120.88,120.95,-0.50,-0.41,"539,012",137.35,111.57,3.20,2.65,41.28,-6.98,Wednesday,Wednesday,2018/04/11
137221,279,Boston Properties,BXP,121.42,121.42,118.29,118.83,-2.12,-1.75,"925,545",137.13,111.57,3.20,2.69,40.56,-8.61,Thursday,Thursday,2018/04/12
137222,278,Boston Properties,BXP,121.18,122.49,120.18,121.62,1.10,0.91,"523,912",137.13,111.57,3.20,2.63,41.51,-6.47,Tuesday,Tuesday,2018/04/17
137223,277,Boston Properties,BXP,122.07,122.3,120.55,120.84,-0.78,-0.64,"416,109",135.99,111.57,3.20,2.65,41.24,-7.07,Wednesday,Wednesday,2018/04/18
137224,279,Boston Properties,BXP,120.56,120.74,118.23,119.34,-1.50,-1.24,"631,977",135.06,111.57,3.20,2.68,40.73,-8.22,Thursday,Thursday,2018/04/19
137225,276,Boston Properties,BXP,119.88,119.97,118.3,118.75,-0.59,-0.49,"516,566",135.06,111.57,3.20,2.69,40.53,-8.67,Friday,Friday,2018/04/20
137226,276,Boston Properties,BXP,118.68,119.13,117.54,118.44,-0.12,-0.10,"927,964",134.05,111.57,3.20,2.70,40.42,-8.91,Tuesday,Tuesday,2018/04/24
137227,278,Boston Properties,BXP,118.65,119.07,116.43,118.32,-0.12,-0.10,"1,282,902",133.5,111.57,3.20,2.70,40.38,-9.01,Wednesday,Wednesday,2018/04/25
137228,277,Boston Properties,BXP,120.25,123.13,120.25,122.45,1.88,1.56,"592,380",132.00,111.57,3.20,2.61,35.60,-5.83,Friday,Friday,2018/04/27
137229,278,Boston Properties,BXP,122.66,123.29,121.32,121.41,-1.04,-0.85,"586,015",132.00,111.57,3.20,2.64,35.29,-6.63,Monday,Monday,2018/04/30
137230,280,Boston Properties,BXP,121.7,122.96,120.86,122.67,1.26,1.04,"659,474",132.00,111.57,3.20,2.61,35.66,-5.66,Tuesday,Tuesday,2018/05/01
137231,279,Boston Properties,BXP,120.44,122.33,120.36,121.82,1.01,0.84,"531,581",132.00,111.57,3.20,2.63,35.41,-6.31,Thursday,Thursday,2018/05/03
137232,278,Boston Properties,BXP,121.61,124.49,121.59,124.04,2.22,1.82,"545,451",132.0,111.57,3.20,2.58,36.06,-4.61,Friday,Friday,2018/05/04
137233,281,Boston Properties,BXP,124.54,124.9,123.77,124.15,0.11,0.09,"440,510",132.0,111.57,3.20,2.58,36.09,-4.52,Monday,Monday,2018/05/07
137234,278,Boston Properties,BXP,124.0,124.0,121.89,122.77,-1.38,-1.11,"1,014,612",132.0,111.57,3.20,2.61,35.69,-5.58,Tuesday,Tuesday,2018/05/08
137235,281,Boston Properties,BXP,122.64,124.4,122.36,124.25,1.48,1.21,"477,275",132.0,111.57,3.20,2.58,36.12,-4.45,Wednesday,Wednesday,2018/05/09
137236,280,Boston Properties,BXP,124.66,125.18,123.81,124.87,0.62,0.50,"472,287",132.00,111.57,3.20,2.56,36.30,-3.97,Thursday,Thursday,2018/05/10
137237,280,Boston Properties,BXP,125.11,125.3,123.99,124.38,-0.49,-0.39,"529,315",132.00,111.57,3.20,2.57,36.16,-4.35,Friday,Friday,2018/05/11
137238,279,Boston Properties,BXP,124.01,124.34,122.28,122.44,-1.94,-1.56,"527,798",132.0,111.57,3.20,2.61,35.59,-5.84,Monday,Monday,2018/05/14
137239,280,Boston Properties,BXP,121.59,122.03,118.7,119.0,-3.44,-2.81,"1,062,741",132.0,111.57,3.20,2.69,34.59,-8.48,Tuesday,Tuesday,2018/05/15
137240,280,Boston Properties,BXP,119.4,119.89,116.66,117.12,-1.88,-1.58,"1,085,223",132.00,111.57,3.20,2.73,34.05,-9.93,Wednesday,Wednesday,2018/05/16
137241,281,Boston Properties,BXP,116.84,117.9,116.68,117.24,0.12,0.10,"712,858",132.00,111.57,3.20,2.73,34.08,-9.84,Thursday,Thursday,2018/05/17
137242,281,Boston Properties,BXP,117.22,117.87,116.44,117.09,-0.15,-0.13,"1,303,521",132.0,111.57,3.20,2.73,34.04,-9.95,Friday,Friday,2018/05/18
137243,280,Boston Properties,BXP,117.74,118.78,116.0,118.19,1.10,0.94,"722,391",132.00,111.57,3.20,2.71,34.36,-9.11,Monday,Monday,2018/05/21
137244,281,Boston Properties,BXP,118.37,119.53,117.64,119.24,1.05,0.89,"744,256",132.0,111.57,3.20,2.68,34.66,-8.30,Tuesday,Tuesday,2018/05/22
137245,280,Boston Properties,BXP,119.24,120.92,118.88,119.97,0.73,0.61,"722,191",132.00,111.57,3.20,2.67,34.88,-7.74,Wednesday,Wednesday,2018/05/23
137246,281,Boston Properties,BXP,120.2,120.35,118.78,119.49,-0.48,-0.40,"772,560",132.00,111.57,3.20,2.68,34.74,-8.11,Thursday,Thursday,2018/05/24
137247,283,Boston Properties,BXP,119.64,119.98,119.37,119.59,0.10,0.08,"414,063",132.00,111.57,3.20,2.68,34.76,-8.03,Friday,Friday,2018/05/25
137248,282,Boston Properties,BXP,119.13,119.98,118.45,119.4,-0.19,-0.16,"655,117",132.00,111.57,3.20,2.68,34.71,-8.18,Tuesday,Tuesday,2018/05/29
137249,281,Boston Properties,BXP,119.49,122.52,119.08,122.13,2.73,2.29,"581,233",132.0,111.57,3.20,2.62,35.50,-6.08,Wednesday,Wednesday,2018/05/30
137250,282,Boston Properties,BXP,121.17,122.29,121.11,121.77,-0.36,-0.29,"922,541",132.00,111.57,3.20,2.63,35.40,-6.35,Thursday,Thursday,2018/05/31
137251,281,Boston Properties,BXP,122.12,122.66,121.41,121.5,-0.27,-0.22,"575,056",132.00,111.57,3.20,2.63,35.32,-6.56,Friday,Friday,2018/06/01
137252,282,Boston Properties,BXP,121.99,123.59,121.58,123.57,2.07,1.70,"558,792",132.0,111.57,3.20,2.59,35.92,-4.97,Monday,Monday,2018/06/04
137253,281,Boston Properties,BXP,123.81,124.13,122.07,122.12,-1.45,-1.17,"644,398",132.00,111.57,3.20,2.62,35.50,-6.08,Tuesday,Tuesday,2018/06/05
137254,282,Boston Properties,BXP,122.12,123.02,121.63,122.61,0.49,0.40,"422,766",132.0,111.57,3.20,2.61,35.64,-5.71,Wednesday,Wednesday,2018/06/06
137255,281,Boston Properties,BXP,122.76,123.09,121.18,122.38,-0.23,-0.19,"607,280",132.0,111.57,3.20,2.61,35.58,-5.88,Thursday,Thursday,2018/06/07
137256,282,Boston Properties,BXP,122.67,122.81,122.09,122.65,0.27,0.22,"429,372",132.00,111.57,3.20,2.61,35.65,-5.68,Friday,Friday,2018/06/08
137257,281,Boston Properties,BXP,122.91,123.06,122.01,122.31,-0.34,-0.28,"366,996",132.00,111.57,3.20,2.62,35.56,-5.94,Monday,Monday,2018/06/11
137258,279,Boston Properties,BXP,122.05,122.85,121.38,122.07,-0.24,-0.20,"563,907",132.00,111.57,3.20,2.62,35.49,-6.12,Tuesday,Tuesday,2018/06/12
137259,280,Boston Properties,BXP,122.28,122.62,119.7,119.8,-2.27,-1.86,"629,851",132.0,111.57,3.20,2.67,34.83,-7.87,Wednesday,Wednesday,2018/06/13
