,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
318839,647,First Financial Bancorp (Ohio),FFBC,28.55,29.35,28.45,29.35,0.80,2.80,"6,900,946",29.65,22.80,0.76,2.59,18.81,11.39,Thursday,Thursday,2018/03/29
318840,638,First Financial Bancorp (Ohio),FFBC,28.5,28.8,28.3,28.7,0.15,0.53,"360,320",29.65,22.80,0.76,2.65,18.40,8.92,Wednesday,Wednesday,2018/04/11
318841,641,First Financial Bancorp (Ohio),FFBC,28.8,29.3,28.45,29.1,0.40,1.39,"302,522",29.65,22.8,0.76,2.61,18.65,10.44,Thursday,Thursday,2018/04/12
318842,642,First Financial Bancorp (Ohio),FFBC,29.15,29.18,27.86,28.8,-0.25,-0.86,"683,235",29.65,22.80,0.76,2.64,18.46,9.30,Tuesday,Tuesday,2018/04/17
318843,644,First Financial Bancorp (Ohio),FFBC,28.75,29.05,28.35,28.75,-0.05,-0.17,"596,836",29.65,22.8,0.76,2.64,18.43,9.11,Wednesday,Wednesday,2018/04/18
318844,645,First Financial Bancorp (Ohio),FFBC,28.65,29.35,28.65,29.15,0.40,1.39,"483,385",29.65,22.80,0.76,2.61,18.69,10.63,Thursday,Thursday,2018/04/19
318845,643,First Financial Bancorp (Ohio),FFBC,28.6,30.8,28.6,30.8,1.65,5.66,"933,652",30.80,22.80,0.76,2.47,19.74,16.89,Friday,Friday,2018/04/20
318846,642,First Financial Bancorp (Ohio),FFBC,31.5,31.85,30.95,31.25,-0.15,-0.48,"770,398",31.85,22.8,0.76,2.43,18.83,18.60,Tuesday,Tuesday,2018/04/24
318847,641,First Financial Bancorp (Ohio),FFBC,31.35,31.82,31.15,31.5,0.25,0.80,"458,975",31.85,22.8,0.76,2.41,18.98,19.54,Wednesday,Wednesday,2018/04/25
318848,640,First Financial Bancorp (Ohio),FFBC,31.4,31.75,31.25,31.35,0.05,0.16,"206,175",31.85,22.80,0.76,2.42,18.89,18.98,Friday,Friday,2018/04/27
318849,641,First Financial Bancorp (Ohio),FFBC,31.45,31.6,30.95,30.95,-0.40,-1.28,"320,890",31.85,22.8,0.76,2.46,18.64,17.46,Monday,Monday,2018/04/30
318850,639,First Financial Bancorp (Ohio),FFBC,30.85,31.27,30.55,31.1,0.15,0.48,"356,543",31.85,22.8,0.76,2.44,18.73,18.03,Tuesday,Tuesday,2018/05/01
318851,634,First Financial Bancorp (Ohio),FFBC,30.9,31.0,30.4,30.55,-0.60,-1.93,"300,936",31.85,22.80,0.76,2.49,18.40,15.94,Thursday,Thursday,2018/05/03
318852,641,First Financial Bancorp (Ohio),FFBC,30.6,31.65,30.45,31.25,0.70,2.29,"610,529",31.85,22.80,0.76,2.43,18.83,18.60,Friday,Friday,2018/05/04
318853,644,First Financial Bancorp (Ohio),FFBC,31.25,31.6,31.0,31.4,0.15,0.48,"375,105",31.85,22.8,0.76,2.42,18.92,19.17,Monday,Monday,2018/05/07
318854,647,First Financial Bancorp (Ohio),FFBC,31.7,32.0,31.5,31.95,0.55,1.75,"605,209",32.00,22.80,0.76,2.38,19.25,21.25,Tuesday,Tuesday,2018/05/08
318855,645,First Financial Bancorp (Ohio),FFBC,32.0,32.45,31.75,32.25,0.30,0.94,"444,131",32.45,22.80,0.76,2.36,19.43,22.39,Wednesday,Wednesday,2018/05/09
318856,644,First Financial Bancorp (Ohio),FFBC,32.3,32.33,31.9,32.3,0.05,0.16,"286,518",32.45,22.8,0.76,2.35,19.46,22.58,Thursday,Thursday,2018/05/10
