,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
335697,749,Far Point Acquisition WT,FPAC%,1.35,1.35,1.25,1.35,...,...,"75,300",...,...,...,...,...,...,Wednesday,Wednesday,2018/06/27
335698,752,Far Point Acquisition WT,FPAC%,1.35,1.35,1.35,1.35,...,...,"10,000",1.35,1.25,...,...,...,...,Thursday,Thursday,2018/06/28
335699,751,Far Point Acquisition WT,FPAC%,1.35,1.39,1.35,1.39,0.04,3.01,"2,740",1.39,1.25,...,...,...,...,Friday,Friday,2018/06/29
335700,750,Far Point Acquisition WT,FPAC%,1.39,1.39,1.39,1.39,-0.00,-0.04,100,1.39,1.25,...,...,...,...,Monday,Monday,2018/07/02
335701,745,Far Point Acquisition WT,FPAC%,1.35,1.35,1.35,1.35,-0.04,-2.88,"5,200",1.39,1.25,...,...,...,...,Tuesday,Tuesday,2018/07/03
335702,751,Far Point Acquisition WT,FPAC%,1.39,1.39,1.39,1.39,0.04,3.15,"1,500",1.39,1.25,...,...,...,...,Thursday,Thursday,2018/07/05
335703,750,Far Point Acquisition WT,FPAC%,1.35,1.44,1.35,1.44,0.05,3.41,"555,300",1.44,1.25,...,...,...,...,Friday,Friday,2018/07/06
335704,754,Far Point Acquisition WT,FPAC%,1.45,1.50,1.45,1.5,0.06,4.17,"21,540",1.5,1.25,...,...,...,...,Monday,Monday,2018/07/09
335705,752,Far Point Acquisition WT,FPAC%,1.50,1.50,1.5,1.5,...,...,"5,941",1.5,1.25,...,...,...,...,Friday,Friday,2018/07/13
335706,747,Far Point Acquisition WT,FPAC%,1.50,1.5,1.5,1.5,...,...,"8,000",1.5,1.25,...,...,...,...,Tuesday,Tuesday,2018/07/17
335707,750,Far Point Acquisition WT,FPAC%,1.5,1.5,1.5,1.5,...,...,"5,400",1.5,1.25,...,...,...,...,Wednesday,Wednesday,2018/07/18
335708,750,Far Point Acquisition WT,FPAC%,1.5,1.5,1.5,1.5,-0.00,-0.01,"7,898",1.5,1.25,...,...,...,...,Monday,Monday,2018/07/23
335709,749,Far Point Acquisition WT,FPAC%,1.5,1.5,1.5,1.5,...,...,300,1.50,1.25,...,...,...,...,Tuesday,Tuesday,2018/07/24
335710,753,Far Point Acquisition WT,FPAC%,1.41,1.41,1.4,1.4,-0.10,-6.66,"3,433",1.50,1.25,...,...,...,...,Wednesday,Wednesday,2018/07/25
335711,753,Far Point Acquisition WT,FPAC%,1.49,1.5,1.49,1.5,0.10,7.14,"4,300",1.5,1.25,...,...,...,...,Thursday,Thursday,2018/07/26
335712,751,Far Point Acquisition WT,FPAC%,1.45,1.5,1.45,1.5,...,...,"9,849",1.5,1.25,...,...,...,...,Wednesday,Wednesday,2018/08/08
335713,756,Far Point Acquisition WT,FPAC%,2.19,2.21,2.19,2.21,0.71,47.33,300,2.21,1.25,...,...,...,...,Tuesday,Tuesday,2018/08/14
335714,756,Far Point Acquisition WT,FPAC%,1.98,1.98,1.95,1.95,-0.26,-11.76,400,2.21,1.25,...,...,...,...,Wednesday,Wednesday,2018/08/15
335715,753,Far Point Acquisition WT,FPAC%,1.75,1.75,1.75,1.75,-0.20,-10.26,151,2.21,1.25,...,...,...,...,Thursday,Thursday,2018/08/16
335716,755,Far Point Acquisition WT,FPAC%,1.68,1.7,1.67,1.69,-0.06,-3.43,"57,000",2.21,1.25,...,...,...,...,Monday,Monday,2018/08/20
335717,758,Far Point Acquisition WT,FPAC%,1.7,1.7,1.7,1.7,0.01,0.59,411,2.21,1.25,...,...,...,...,Tuesday,Tuesday,2018/08/21
