,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
573117,481,Nebula Acquisition WT,NEBUW,1.21,1.21,1.2,1.2,...,...,400,1.25,0.91,...,...,...,...,Tuesday,Tuesday,2018/04/24
573118,481,Nebula Acquisition WT,NEBUW,1.25,1.25,1.25,1.25,0.05,4.17,500,1.25,0.91,...,...,...,...,Thursday,Thursday,2018/05/03
573119,488,Nebula Acquisition WT,NEBUW,1.16,1.16,1.16,1.16,-0.09,-7.41,400,1.25,0.91,...,...,...,...,Thursday,Thursday,2018/05/10
573120,489,Nebula Acquisition WT,NEBUW,0.88,1.17,0.85,1.17,0.01,1.09,"2,700",1.25,0.85,...,...,...,...,Wednesday,Wednesday,2018/05/23
573121,489,Nebula Acquisition WT,NEBUW,0.88,1.17,0.85,1.17,...,...,700,1.25,0.85,...,...,...,...,Thursday,Thursday,2018/05/24
573122,488,Nebula Acquisition WT,NEBUW,1.17,1.17,1.17,1.17,...,...,100,1.25,0.85,...,...,...,...,Wednesday,Wednesday,2018/05/30
573123,492,Nebula Acquisition WT,NEBUW,1.15,1.15,1.15,1.15,-0.02,-1.70,"1,000",1.25,0.85,...,...,...,...,Thursday,Thursday,2018/05/31
573124,480,Nebula Acquisition WT,NEBUW,1.17,1.2,1.17,1.17,0.02,1.73,"4,500",1.25,0.85,...,...,...,...,Friday,Friday,2018/06/08
573125,493,Nebula Acquisition WT,NEBUW,1.17,1.2,1.17,1.2,0.03,2.56,200,1.25,0.85,...,...,...,...,Thursday,Thursday,2018/06/14
573126,488,Nebula Acquisition WT,NEBUW,1.05,1.61,1.05,1.61,0.41,34.19,"1,900",1.61,0.85,...,...,...,...,Thursday,Thursday,2018/06/21
573127,478,Nebula Acquisition WT,NEBUW,1.2,1.2,1.18,1.2,-0.41,-25.48,"51,100",1.61,0.85,...,...,...,...,Friday,Friday,2018/06/22
573128,496,Nebula Acquisition WT,NEBUW,1.5,1.5,1.5,1.5,0.30,25.00,400,1.61,0.85,...,...,...,...,Thursday,Thursday,2018/06/28
573129,501,Nebula Acquisition WT,NEBUW,2.5,2.5,2.5,2.5,1.00,66.67,200,2.50,0.85,...,...,...,...,Friday,Friday,2018/06/29
573130,468,Nebula Acquisition WT,NEBUW,1.5,1.5,1.5,1.5,-1.00,-40.00,610,2.5,0.85,...,...,...,...,Monday,Monday,2018/07/02
573131,494,Nebula Acquisition WT,NEBUW,1.35,1.35,1.35,1.35,-0.15,-9.99,"1,000",2.50,0.85,...,...,...,...,Tuesday,Tuesday,2018/07/24
573132,497,Nebula Acquisition WT,NEBUW,1.35,1.35,1.35,1.35,...,...,"1,000",2.50,0.85,...,...,...,...,Thursday,Thursday,2018/07/26
573133,489,Nebula Acquisition WT,NEBUW,1.35,1.35,1.35,1.35,...,...,"1,000",2.5,0.85,...,...,...,...,Monday,Monday,2018/07/30
573134,489,Nebula Acquisition WT,NEBUW,1.35,1.36,1.35,1.36,0.01,0.50,666,2.5,0.85,...,...,...,...,Wednesday,Wednesday,2018/08/01
573135,492,Nebula Acquisition WT,NEBUW,1.5,1.5,1.42,1.42,0.07,5.00,300,2.5,0.85,...,...,...,...,Tuesday,Tuesday,2018/08/07
573136,491,Nebula Acquisition WT,NEBUW,1.5,1.5,1.5,1.5,0.08,5.29,200,2.50,0.85,...,...,...,...,Thursday,Thursday,2018/08/09
573137,505,Nebula Acquisition WT,NEBUW,1.43,1.47,1.42,1.42,-0.08,-5.33,"11,099",2.50,0.85,...,...,...,...,Wednesday,Wednesday,2018/08/15
573138,510,Nebula Acquisition WT,NEBUW,1.46,1.46,1.46,1.46,0.04,2.83,200,2.50,0.85,...,...,...,...,Thursday,Thursday,2018/08/16
573139,487,Nebula Acquisition WT,NEBUW,1.42,1.42,1.42,1.42,-0.04,-2.58,200,2.50,0.85,...,...,...,...,Friday,Friday,2018/08/17
573140,504,Nebula Acquisition WT,NEBUW,1.26,1.26,1.26,1.26,-0.16,-11.10,400,2.5,0.85,...,...,...,...,Monday,Monday,2018/08/27
573141,493,Nebula Acquisition WT,NEBUW,1.47,1.47,1.23,1.47,0.20,16.06,"1,000",2.5,0.85,...,...,...,...,Wednesday,Wednesday,2018/08/29
573142,520,Nebula Acquisition WT,NEBUW,1.47,1.47,1.45,1.45,-0.02,-1.21,200,2.5,0.85,...,...,...,...,Friday,Friday,2018/08/31
573143,501,Nebula Acquisition WT,NEBUW,1.35,1.41,1.35,1.41,-0.04,-2.76,"33,433",2.5,0.85,...,...,...,...,Tuesday,Tuesday,2018/09/04
573144,514,Nebula Acquisition WT,NEBUW,1.4,1.4,1.4,1.4,-0.01,-0.71,"5,000",2.50,0.85,...,...,...,...,Thursday,Thursday,2018/09/13
