,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
354656,759,Guaranty Federal Bancshares,GFED,23.47,23.5,23.47,23.5,0.02,0.08,560,23.71,15.89,0.48,2.04,19.26,4.67,Thursday,Thursday,2018/03/29
354657,747,Guaranty Federal Bancshares,GFED,23.09,23.35,23.09,23.35,-0.03,-0.13,995,23.71,15.89,0.48,2.06,20.13,3.99,Wednesday,Wednesday,2018/04/11
354658,753,Guaranty Federal Bancshares,GFED,23.42,23.42,23.42,23.42,0.07,0.32,329,23.71,15.89,0.48,2.05,20.19,4.32,Tuesday,Tuesday,2018/04/17
354659,754,Guaranty Federal Bancshares,GFED,23.44,23.44,23.35,23.35,-0.07,-0.30,384,23.71,15.89,0.48,2.06,20.13,4.01,Wednesday,Wednesday,2018/04/18
354660,756,Guaranty Federal Bancshares,GFED,23.45,23.5,23.45,23.5,0.15,0.64,665,23.71,15.89,0.48,2.04,20.26,4.68,Thursday,Thursday,2018/04/19
354661,754,Guaranty Federal Bancshares,GFED,23.5,23.5,23.43,23.43,-0.07,-0.30,949,23.71,15.89,0.48,2.05,20.55,4.36,Friday,Friday,2018/04/20
354662,754,Guaranty Federal Bancshares,GFED,23.46,23.46,23.45,23.45,-0.01,-0.04,470,23.71,15.89,0.48,2.05,20.57,4.45,Tuesday,Tuesday,2018/04/24
354663,754,Guaranty Federal Bancshares,GFED,23.5,23.5,23.5,23.5,0.05,0.21,501,23.71,15.89,0.48,2.04,20.61,4.68,Wednesday,Wednesday,2018/04/25
354664,752,Guaranty Federal Bancshares,GFED,23.45,23.48,23.45,23.48,0.03,0.14,"1,066",23.71,15.89,0.48,2.04,20.60,4.60,Friday,Friday,2018/04/27
354665,753,Guaranty Federal Bancshares,GFED,23.49,23.5,21.81,23.5,0.02,0.07,"6,373",23.71,15.89,0.48,2.04,20.61,4.68,Monday,Monday,2018/04/30
354666,751,Guaranty Federal Bancshares,GFED,22.56,22.56,22.13,22.13,-1.37,-5.84,715,23.71,15.89,0.48,2.17,19.41,-1.44,Tuesday,Tuesday,2018/05/01
354667,757,Guaranty Federal Bancshares,GFED,23.5,23.5,23.0,23.5,1.37,6.20,791,23.71,15.89,0.48,2.04,20.61,4.68,Wednesday,Wednesday,2018/05/09
354668,756,Guaranty Federal Bancshares,GFED,23.05,23.49,23.05,23.49,-0.01,-0.04,545,23.71,15.89,0.48,2.04,20.60,4.63,Friday,Friday,2018/05/11
