,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
615563,1241,Omnicell,OMCL,42.55,43.9,42.35,43.4,1.10,2.60,"276,666",55.40,38.00,...,...,85.10,-10.52,Thursday,Thursday,2018/03/29
615564,1223,Omnicell,OMCL,44.75,45.55,42.39,45.1,...,...,"147,602",55.40,38.00,...,...,88.43,-7.01,Wednesday,Wednesday,2018/04/11
615565,1226,Omnicell,OMCL,45.4,46.15,44.5,45.2,0.10,0.22,"158,916",55.4,38.0,...,...,88.63,-6.80,Thursday,Thursday,2018/04/12
615566,1231,Omnicell,OMCL,45.25,45.25,44.2,44.35,-0.65,-1.44,"257,770",55.40,38.00,...,...,86.96,-8.56,Tuesday,Tuesday,2018/04/17
615567,1235,Omnicell,OMCL,44.45,45.2,44.25,44.45,0.10,0.23,"251,366",55.4,38.0,...,...,87.16,-8.35,Wednesday,Wednesday,2018/04/18
615568,1236,Omnicell,OMCL,44.25,44.55,43.65,43.9,-0.55,-1.24,"158,301",55.40,38.00,...,...,86.08,-9.48,Thursday,Thursday,2018/04/19
615569,1234,Omnicell,OMCL,43.7,43.75,42.88,43.3,-0.60,-1.37,"260,893",55.40,38.00,...,...,84.90,-10.72,Friday,Friday,2018/04/20
615570,1233,Omnicell,OMCL,43.95,44.0,42.6,43.15,-0.65,-1.48,"255,474",55.4,38.0,...,...,84.61,-11.03,Tuesday,Tuesday,2018/04/24
615571,1235,Omnicell,OMCL,43.1,43.6,42.35,43.55,0.40,0.93,"304,208",55.4,38.0,...,...,85.39,-10.21,Wednesday,Wednesday,2018/04/25
615572,1232,Omnicell,OMCL,45.3,45.5,43.65,44.25,-0.25,-0.56,"537,904",55.40,38.00,...,...,86.76,-8.76,Friday,Friday,2018/04/27
615573,1234,Omnicell,OMCL,44.3,44.45,42.65,43.1,-1.15,-2.60,"376,753",55.4,38.0,...,...,49.54,-11.13,Monday,Monday,2018/04/30
615574,1231,Omnicell,OMCL,43.05,43.75,42.01,43.5,0.40,0.93,"483,593",55.4,38.0,...,...,50.00,-10.31,Tuesday,Tuesday,2018/05/01
615575,1227,Omnicell,OMCL,44.4,44.45,43.55,44.05,-0.60,-1.34,"359,795",55.40,38.00,...,...,50.63,-9.18,Thursday,Thursday,2018/05/03
615576,1232,Omnicell,OMCL,43.8,45.05,43.7,44.8,0.75,1.70,"281,382",55.40,39.25,...,...,51.49,-7.63,Friday,Friday,2018/05/04
615577,1238,Omnicell,OMCL,44.95,45.9,44.85,45.8,1.00,2.23,"182,455",55.4,39.45,...,...,52.64,-5.57,Monday,Monday,2018/05/07
615578,1238,Omnicell,OMCL,45.6,46.8,45.52,46.35,0.55,1.20,"419,619",55.40,39.45,...,...,53.28,-4.43,Tuesday,Tuesday,2018/05/08
615579,1239,Omnicell,OMCL,46.35,46.8,45.5,46.65,0.30,0.65,"217,126",55.40,39.45,...,...,53.62,-3.81,Wednesday,Wednesday,2018/05/09
615580,1230,Omnicell,OMCL,46.65,47.98,46.65,47.6,0.95,2.04,"245,042",55.4,39.45,...,...,54.71,-1.86,Thursday,Thursday,2018/05/10
615581,1237,Omnicell,OMCL,47.45,47.7,47.05,47.65,0.05,0.11,"145,318",55.4,39.45,...,...,54.77,-1.75,Friday,Friday,2018/05/11
615582,1238,Omnicell,OMCL,47.65,47.95,47.0,47.1,-0.55,-1.15,"171,289",55.4,39.45,...,...,54.14,-2.89,Monday,Monday,2018/05/14
615583,1237,Omnicell,OMCL,46.8,46.8,46.15,46.6,-0.50,-1.06,"170,917",55.4,39.45,...,...,53.56,-3.92,Tuesday,Tuesday,2018/05/15
615584,1243,Omnicell,OMCL,46.75,46.75,45.85,46.05,-0.55,-1.18,"344,584",55.4,39.45,...,...,52.93,-5.05,Wednesday,Wednesday,2018/05/16
615585,1236,Omnicell,OMCL,46.25,46.45,45.85,46.2,0.15,0.33,"289,043",55.40,39.65,...,...,53.10,-4.74,Thursday,Thursday,2018/05/17
615586,1235,Omnicell,OMCL,46.4,46.4,45.95,46.2,...,...,"217,480",55.4,39.75,...,...,53.10,-4.74,Friday,Friday,2018/05/18
615587,1234,Omnicell,OMCL,46.25,46.55,46.1,46.4,0.20,0.43,"138,506",55.40,39.75,...,...,53.33,-4.33,Monday,Monday,2018/05/21
615588,1238,Omnicell,OMCL,46.45,46.5,45.55,45.85,-0.55,-1.19,"183,149",55.4,39.75,...,...,52.70,-5.46,Tuesday,Tuesday,2018/05/22
615589,1234,Omnicell,OMCL,45.55,46.0,45.45,45.7,-0.15,-0.33,"152,859",55.40,39.75,...,...,52.53,-5.77,Wednesday,Wednesday,2018/05/23
615590,1236,Omnicell,OMCL,45.8,45.95,45.3,45.65,-0.05,-0.11,"120,922",55.40,39.75,...,...,52.47,-5.88,Thursday,Thursday,2018/05/24
615591,1240,Omnicell,OMCL,45.7,46.35,45.65,45.85,0.20,0.44,"146,919",55.40,39.75,...,...,52.70,-5.46,Friday,Friday,2018/05/25
615592,1234,Omnicell,OMCL,45.7,46.2,45.15,45.55,-0.30,-0.65,"155,066",55.40,39.75,...,...,52.36,-6.08,Tuesday,Tuesday,2018/05/29
615593,1240,Omnicell,OMCL,45.65,47.15,45.4,46.65,1.10,2.41,"221,783",55.40,39.75,...,...,53.62,-3.81,Wednesday,Wednesday,2018/05/30
615594,1232,Omnicell,OMCL,46.5,46.8,45.8,46.55,-0.10,-0.21,"197,571",55.4,39.75,...,...,53.51,-4.02,Thursday,Thursday,2018/05/31
615595,1241,Omnicell,OMCL,46.85,47.95,46.85,47.75,1.20,2.58,"331,883",55.40,39.75,...,...,54.89,-1.55,Friday,Friday,2018/06/01
615596,1243,Omnicell,OMCL,47.75,49.0,47.6,48.95,1.20,2.51,"310,199",55.40,39.75,...,...,56.26,0.93,Monday,Monday,2018/06/04
615597,1238,Omnicell,OMCL,49.0,50.65,49.0,49.85,0.90,1.84,"527,408",55.4,39.75,...,...,57.30,2.78,Tuesday,Tuesday,2018/06/05
615598,1248,Omnicell,OMCL,50.0,50.05,49.25,49.7,-0.15,-0.30,"391,312",55.40,39.75,...,...,57.13,2.47,Wednesday,Wednesday,2018/06/06
615599,1245,Omnicell,OMCL,49.55,50.0,49.5,49.75,0.05,0.10,"304,562",55.40,39.75,...,...,57.18,2.58,Thursday,Thursday,2018/06/07
615600,1242,Omnicell,OMCL,49.65,50.7,49.65,50.15,0.40,0.80,"302,217",55.40,39.75,...,...,57.64,3.40,Friday,Friday,2018/06/08
615601,1241,Omnicell,OMCL,50.15,50.7,50.05,50.45,0.30,0.60,"195,839",55.4,39.75,...,...,57.99,4.02,Monday,Monday,2018/06/11
615602,1238,Omnicell,OMCL,50.5,50.9,49.8,50.85,0.40,0.79,"260,975",55.4,39.75,...,...,58.45,4.85,Tuesday,Tuesday,2018/06/12
615603,1239,Omnicell,OMCL,50.9,51.05,50.5,50.65,-0.20,-0.39,"308,417",55.4,39.75,...,...,58.22,4.43,Wednesday,Wednesday,2018/06/13
615604,1240,Omnicell,OMCL,50.85,51.15,50.35,50.95,0.30,0.59,"243,103",55.4,39.75,...,...,58.56,5.05,Thursday,Thursday,2018/06/14
615605,1237,Omnicell,OMCL,50.65,51.95,49.6,51.8,0.85,1.67,"368,378",55.40,39.75,...,...,59.54,6.80,Friday,Friday,2018/06/15
