,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
346010,296,Five Star Senior Living,FVE,1.3,1.35,1.3,1.3,-0.02,-1.89,"42,152",2.20,1.23,...,...,...,-13.33,Thursday,Thursday,2018/03/29
346011,290,Five Star Senior Living,FVE,1.25,1.4,1.25,1.25,...,...,"15,228",2.10,1.23,...,...,...,-16.67,Wednesday,Wednesday,2018/04/11
346012,287,Five Star Senior Living,FVE,1.25,1.3,1.25,1.25,...,...,"13,963",2.1,1.23,...,...,...,-16.67,Thursday,Thursday,2018/04/12
346013,287,Five Star Senior Living,FVE,1.25,1.3,1.2,1.2,-0.05,-4.00,"57,568",2.1,1.2,...,...,...,-20.00,Tuesday,Tuesday,2018/04/17
346014,291,Five Star Senior Living,FVE,1.25,1.3,1.15,1.15,-0.05,-4.17,"67,576",2.10,1.15,...,...,...,-23.33,Wednesday,Wednesday,2018/04/18
346015,280,Five Star Senior Living,FVE,1.2,1.2,1.16,1.2,0.05,4.35,"48,197",2.1,1.15,...,...,...,-20.00,Thursday,Thursday,2018/04/19
346016,283,Five Star Senior Living,FVE,1.15,1.2,1.15,1.15,-0.05,-4.17,"6,383",2.10,1.15,...,...,...,-23.33,Friday,Friday,2018/04/20
346017,292,Five Star Senior Living,FVE,1.15,1.15,1.1,1.13,-0.02,-2.17,"26,481",2.1,1.1,...,...,...,-25.00,Tuesday,Tuesday,2018/04/24
346018,283,Five Star Senior Living,FVE,1.1,1.15,1.05,1.05,-0.08,-6.67,"74,008",2.10,1.05,...,...,...,-30.00,Wednesday,Wednesday,2018/04/25
346019,278,Five Star Senior Living,FVE,1.1,1.2,1.1,1.2,0.10,9.09,"35,261",2.1,1.05,...,...,...,-20.00,Friday,Friday,2018/04/27
346020,292,Five Star Senior Living,FVE,1.2,1.25,1.15,1.2,...,...,"15,981",2.1,1.05,...,...,...,-20.00,Monday,Monday,2018/04/30
346021,282,Five Star Senior Living,FVE,1.25,1.25,1.2,1.23,0.03,2.08,"14,740",2.10,1.05,...,...,...,-18.33,Tuesday,Tuesday,2018/05/01
346022,285,Five Star Senior Living,FVE,1.2,1.25,1.15,1.15,-0.10,-8.00,"15,580",2.10,1.05,...,...,...,-23.33,Thursday,Thursday,2018/05/03
346023,278,Five Star Senior Living,FVE,1.2,1.3,1.16,1.25,0.10,8.70,"20,069",2.10,1.05,...,...,...,-16.67,Friday,Friday,2018/05/04
346024,301,Five Star Senior Living,FVE,1.25,1.25,1.16,1.2,-0.05,-4.00,"8,993",2.10,1.05,...,...,...,-20.00,Monday,Monday,2018/05/07
346025,284,Five Star Senior Living,FVE,1.2,1.25,1.15,1.25,0.05,4.17,"11,073",2.1,1.05,...,...,...,-16.67,Tuesday,Tuesday,2018/05/08
346026,296,Five Star Senior Living,FVE,1.2,1.25,1.15,1.2,-0.05,-4.00,"7,134",2.1,1.05,...,...,...,-20.00,Wednesday,Wednesday,2018/05/09
346027,288,Five Star Senior Living,FVE,1.2,1.2,1.15,1.15,-0.05,-4.17,"22,538",2.1,1.05,...,...,...,-23.33,Thursday,Thursday,2018/05/10
346028,290,Five Star Senior Living,FVE,1.15,1.25,1.15,1.25,0.10,8.70,"42,540",2.10,1.05,...,...,...,-16.67,Friday,Friday,2018/05/11
346029,287,Five Star Senior Living,FVE,1.25,1.25,1.2,1.2,-0.05,-4.00,"7,638",2.1,1.05,...,...,...,-20.00,Monday,Monday,2018/05/14
346030,289,Five Star Senior Living,FVE,1.2,1.25,1.15,1.2,...,...,"45,551",2.08,1.05,...,...,...,-20.00,Tuesday,Tuesday,2018/05/15
346031,290,Five Star Senior Living,FVE,1.2,1.2,1.15,1.2,...,...,"9,132",1.95,1.05,...,...,...,-20.00,Wednesday,Wednesday,2018/05/16
346032,283,Five Star Senior Living,FVE,1.2,1.25,1.1,1.15,-0.05,-4.17,"30,628",1.95,1.05,...,...,...,-23.33,Thursday,Thursday,2018/05/17
346033,284,Five Star Senior Living,FVE,1.16,1.2,1.1,1.15,...,...,"30,716",1.95,1.05,...,...,...,-23.33,Friday,Friday,2018/05/18
