,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
512900,1198,Mastercard,MA,171.72,176.66,170.82,175.16,4.81,2.82,"3,524,925",183.73,111.01,1.00,0.57,47.99,15.72,Thursday,Thursday,2018/03/29
512901,1192,Mastercard,MA,173.7,175.6,172.12,172.36,-2.36,-1.35,"2,628,981",183.73,111.01,1.00,0.58,47.22,13.87,Wednesday,Wednesday,2018/04/11
512902,1194,Mastercard,MA,173.33,176.48,173.16,174.8,2.44,1.42,"3,029,885",183.73,111.01,1.00,0.57,47.89,15.49,Thursday,Thursday,2018/04/12
512903,1187,Mastercard,MA,175.77,179.19,174.67,178.34,4.47,2.57,"4,067,943",183.73,112.10,1.00,0.56,48.86,17.83,Tuesday,Tuesday,2018/04/17
512904,1190,Mastercard,MA,178.5,179.8,177.07,179.46,1.12,0.63,"3,084,039",183.73,112.11,1.00,0.56,49.17,18.57,Wednesday,Wednesday,2018/04/18
512905,1196,Mastercard,MA,179.08,179.57,178.26,179.01,-0.45,-0.25,"3,507,559",183.73,112.67,1.00,0.56,49.04,18.27,Thursday,Thursday,2018/04/19
512906,1189,Mastercard,MA,178.53,179.49,176.5,177.08,-1.93,-1.08,"4,078,717",183.73,114.01,1.00,0.56,48.52,16.99,Friday,Friday,2018/04/20
512907,1191,Mastercard,MA,176.68,177.55,171.19,173.24,-2.19,-1.25,"5,316,982",183.73,115.55,1.00,0.58,47.46,14.46,Tuesday,Tuesday,2018/04/24
512908,1194,Mastercard,MA,173.37,173.87,170.65,172.47,-0.77,-0.44,"2,930,758",183.73,115.55,1.00,0.58,47.25,13.95,Wednesday,Wednesday,2018/04/25
512909,1194,Mastercard,MA,178.54,179.0,175.18,175.94,-2.22,-1.25,"3,736,393",183.73,115.55,1.00,0.57,48.20,16.24,Friday,Friday,2018/04/27
