,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
231825,508,CoreCivic,CXW,19.74,20.07,19.5,19.52,-0.11,-0.56,"862,505",35.1,19.02,1.72,8.81,13.01,-13.24,Thursday,Thursday,2018/03/29
231826,507,CoreCivic,CXW,20.53,20.84,20.39,20.45,-0.17,-0.82,"460,837",35.10,18.61,1.72,8.41,13.63,-9.11,Wednesday,Wednesday,2018/04/11
231827,508,CoreCivic,CXW,20.56,20.56,20.08,20.09,-0.36,-1.76,"682,378",35.10,18.61,1.72,8.56,13.39,-10.71,Thursday,Thursday,2018/04/12
231828,505,CoreCivic,CXW,20.43,20.64,20.23,20.47,0.18,0.89,"450,066",35.10,18.61,1.72,8.40,13.65,-9.02,Tuesday,Tuesday,2018/04/17
231829,507,CoreCivic,CXW,20.51,20.65,20.33,20.44,-0.03,-0.15,"468,431",35.1,18.61,1.72,8.41,13.63,-9.16,Wednesday,Wednesday,2018/04/18
231830,507,CoreCivic,CXW,20.38,20.49,20.14,20.34,-0.10,-0.49,"628,787",35.10,18.61,1.72,8.46,13.56,-9.60,Thursday,Thursday,2018/04/19
231831,504,CoreCivic,CXW,20.4,20.42,19.93,20.26,-0.08,-0.39,"521,606",35.10,18.61,1.72,8.49,13.51,-9.96,Friday,Friday,2018/04/20
231832,506,CoreCivic,CXW,20.16,20.29,19.96,20.08,-0.08,-0.40,"667,631",35.10,18.61,1.72,8.57,13.39,-10.76,Tuesday,Tuesday,2018/04/24
231833,509,CoreCivic,CXW,20.09,20.37,19.98,20.31,0.23,1.15,"319,042",35.04,18.61,1.72,8.47,13.54,-9.73,Wednesday,Wednesday,2018/04/25
231834,508,CoreCivic,CXW,20.5,20.86,20.5,20.7,0.21,1.02,"412,279",34.94,18.61,1.72,8.31,13.80,-8.00,Friday,Friday,2018/04/27
231835,508,CoreCivic,CXW,20.64,20.78,20.06,20.16,-0.54,-2.61,"824,320",34.73,18.61,1.72,8.53,13.44,-10.40,Monday,Monday,2018/04/30
231836,511,CoreCivic,CXW,20.09,20.54,20.01,20.44,0.28,1.39,"631,369",34.31,18.61,1.72,8.41,13.63,-9.16,Tuesday,Tuesday,2018/05/01
