,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
610176,547,Orion Energy Systems,OESX,0.83,0.86,0.81,0.85,0.03,3.03,"192,844",2.05,0.73,...,...,...,-3.41,Thursday,Thursday,2018/03/29
610177,535,Orion Energy Systems,OESX,0.8,0.84,0.78,0.8,0.03,4.16,"105,102",1.94,0.70,...,...,...,-8.86,Wednesday,Wednesday,2018/04/11
610178,531,Orion Energy Systems,OESX,0.81,0.82,0.8,0.8,-0.00,-0.25,"12,350",1.94,0.7,...,...,...,-9.09,Thursday,Thursday,2018/04/12
610179,537,Orion Energy Systems,OESX,0.8,0.82,0.8,0.82,0.02,2.50,"32,982",1.94,0.7,...,...,...,-6.82,Tuesday,Tuesday,2018/04/17
610180,542,Orion Energy Systems,OESX,0.85,0.85,0.79,0.8,-0.02,-3.05,"22,157",1.94,0.70,...,...,...,-9.66,Wednesday,Wednesday,2018/04/18
610181,524,Orion Energy Systems,OESX,0.8,0.82,0.8,0.81,0.02,2.00,"56,631",1.94,0.7,...,...,...,-7.85,Thursday,Thursday,2018/04/19
610182,529,Orion Energy Systems,OESX,0.82,0.82,0.81,0.81,...,0.49,"10,300",1.94,0.70,...,...,...,-7.40,Friday,Friday,2018/04/20
610183,533,Orion Energy Systems,OESX,0.82,0.82,0.75,0.8,0.02,2.45,"55,370",1.94,0.7,...,...,...,-9.19,Tuesday,Tuesday,2018/04/24
610184,531,Orion Energy Systems,OESX,0.75,0.81,0.75,0.79,-0.01,-1.06,"9,059",1.70,0.70,...,...,...,-10.16,Wednesday,Wednesday,2018/04/25
610185,523,Orion Energy Systems,OESX,0.79,0.81,0.76,0.79,0.01,1.28,"11,191",1.66,0.7,...,...,...,-10.23,Friday,Friday,2018/04/27
610186,548,Orion Energy Systems,OESX,0.79,0.79,0.77,0.79,...,...,"8,915",1.66,0.7,...,...,...,-10.23,Monday,Monday,2018/04/30
610187,519,Orion Energy Systems,OESX,0.78,0.8,0.71,0.75,-0.04,-5.06,"144,390",1.66,0.70,...,...,...,-14.77,Tuesday,Tuesday,2018/05/01
610188,535,Orion Energy Systems,OESX,0.77,0.78,0.73,0.78,0.03,4.00,"42,209",1.66,0.70,...,...,...,-11.36,Thursday,Thursday,2018/05/03
610189,528,Orion Energy Systems,OESX,0.78,0.78,0.76,0.78,...,0.26,"3,966",1.66,0.70,...,...,...,-11.14,Friday,Friday,2018/05/04
610190,553,Orion Energy Systems,OESX,0.79,0.80,0.77,0.79,0.01,1.04,"27,454",1.66,0.70,...,...,...,-10.22,Monday,Monday,2018/05/07
610191,528,Orion Energy Systems,OESX,0.76,0.8,0.76,0.79,-0.00,-0.01,"9,146",1.66,0.7,...,...,...,-10.23,Tuesday,Tuesday,2018/05/08
610192,549,Orion Energy Systems,OESX,0.78,0.8,0.78,0.8,0.01,1.01,"13,799",1.66,0.7,...,...,...,-9.32,Wednesday,Wednesday,2018/05/09
610193,541,Orion Energy Systems,OESX,0.79,0.8,0.78,0.8,...,...,"15,942",1.66,0.70,...,...,...,-9.32,Thursday,Thursday,2018/05/10
610194,541,Orion Energy Systems,OESX,0.8,0.8,0.78,0.8,...,...,"9,022",1.60,0.70,...,...,...,-9.32,Friday,Friday,2018/05/11
610195,539,Orion Energy Systems,OESX,0.79,0.81,0.79,0.8,...,0.25,"18,040",1.54,0.70,...,...,...,-9.09,Monday,Monday,2018/05/14
610196,539,Orion Energy Systems,OESX,0.81,0.81,0.79,0.8,-0.00,-0.30,"24,706",1.5,0.70,...,...,...,-9.36,Tuesday,Tuesday,2018/05/15
610197,535,Orion Energy Systems,OESX,0.79,0.81,0.79,0.79,-0.01,-0.95,"6,903",1.45,0.70,...,...,...,-10.23,Wednesday,Wednesday,2018/05/16
610198,524,Orion Energy Systems,OESX,0.79,0.82,0.79,0.82,0.03,3.80,"13,941",1.45,0.70,...,...,...,-6.82,Thursday,Thursday,2018/05/17
610199,525,Orion Energy Systems,OESX,0.82,0.82,0.8,0.82,...,...,"23,693",1.45,0.70,...,...,...,-6.82,Friday,Friday,2018/05/18
610200,538,Orion Energy Systems,OESX,0.82,0.82,0.80,0.82,-0.00,-0.01,"72,131",1.45,0.70,...,...,...,-6.83,Monday,Monday,2018/05/21
610201,533,Orion Energy Systems,OESX,0.82,0.85,0.82,0.83,0.01,1.23,"31,930",1.45,0.70,...,...,...,-5.68,Tuesday,Tuesday,2018/05/22
610202,538,Orion Energy Systems,OESX,0.85,0.89,0.85,0.87,0.04,4.82,"12,890",1.45,0.70,...,...,...,-1.14,Wednesday,Wednesday,2018/05/23
610203,540,Orion Energy Systems,OESX,0.91,0.91,0.85,0.9,0.03,3.44,"36,065",1.45,0.70,...,...,...,2.26,Thursday,Thursday,2018/05/24
610204,524,Orion Energy Systems,OESX,0.9,0.9,0.83,0.87,-0.03,-3.32,"30,577",1.45,0.70,...,...,...,-1.14,Friday,Friday,2018/05/25
610205,526,Orion Energy Systems,OESX,0.89,0.89,0.8,0.83,-0.04,-4.60,"108,733",1.45,0.70,...,...,...,-5.68,Tuesday,Tuesday,2018/05/29
610206,541,Orion Energy Systems,OESX,0.84,0.9,0.84,0.85,0.02,2.41,"10,026",1.43,0.70,...,...,...,-3.41,Wednesday,Wednesday,2018/05/30
610207,545,Orion Energy Systems,OESX,0.89,0.9,0.82,0.89,0.04,4.71,"9,422",1.43,0.70,...,...,...,1.14,Thursday,Thursday,2018/05/31
610208,540,Orion Energy Systems,OESX,0.85,0.9,0.80,0.87,-0.02,-2.24,"25,401",1.42,0.70,...,...,...,-1.13,Friday,Friday,2018/06/01
610209,525,Orion Energy Systems,OESX,0.89,0.9,0.86,0.86,-0.01,-1.16,"45,717",1.42,0.70,...,...,...,-2.27,Monday,Monday,2018/06/04
610210,534,Orion Energy Systems,OESX,0.88,0.88,0.86,0.86,...,0.35,"11,016",1.41,0.70,...,...,...,-1.93,Tuesday,Tuesday,2018/06/05
610211,545,Orion Energy Systems,OESX,0.87,0.87,0.82,0.82,-0.04,-4.46,"24,053",1.40,0.70,...,...,...,-6.31,Wednesday,Wednesday,2018/06/06
610212,538,Orion Energy Systems,OESX,0.86,0.86,0.82,0.84,0.02,1.88,"22,169",1.4,0.7,...,...,...,-4.55,Thursday,Thursday,2018/06/07
610213,530,Orion Energy Systems,OESX,0.85,0.89,0.85,0.87,0.03,3.35,"106,536",1.4,0.7,...,...,...,-1.35,Friday,Friday,2018/06/08
610214,534,Orion Energy Systems,OESX,0.9,0.9,0.85,0.89,0.02,2.52,"93,971",1.40,0.70,...,...,...,1.14,Monday,Monday,2018/06/11
610215,537,Orion Energy Systems,OESX,0.91,0.98,0.91,0.91,0.02,2.78,"267,084",1.4,0.7,...,...,...,3.94,Tuesday,Tuesday,2018/06/12
610216,542,Orion Energy Systems,OESX,0.92,0.96,0.91,0.93,0.02,1.67,"44,098",1.4,0.7,...,...,...,5.68,Wednesday,Wednesday,2018/06/13
610217,546,Orion Energy Systems,OESX,0.96,1.04,0.94,1.04,0.11,11.83,"206,652",1.4,0.7,...,...,...,18.18,Thursday,Thursday,2018/06/14
610218,521,Orion Energy Systems,OESX,1.05,1.09,1.02,1.07,0.03,2.88,"190,203",1.4,0.7,...,...,...,21.59,Friday,Friday,2018/06/15
610219,529,Orion Energy Systems,OESX,1.07,1.07,0.95,1.02,-0.05,-4.67,"119,276",1.4,0.7,...,...,...,15.91,Monday,Monday,2018/06/18
610220,531,Orion Energy Systems,OESX,1.03,1.13,1.02,1.07,0.05,4.90,"98,241",1.40,0.70,...,...,...,21.59,Tuesday,Tuesday,2018/06/19
610221,541,Orion Energy Systems,OESX,1.12,1.25,1.06,1.2,0.13,12.15,"519,826",1.40,0.70,...,...,...,36.36,Wednesday,Wednesday,2018/06/20
610222,541,Orion Energy Systems,OESX,1.2,1.21,1.07,1.12,-0.08,-6.67,"186,800",1.40,0.70,...,...,...,27.27,Thursday,Thursday,2018/06/21
610223,531,Orion Energy Systems,OESX,1.08,1.15,1.05,1.05,-0.07,-6.25,"223,033",1.4,0.7,...,...,...,19.32,Friday,Friday,2018/06/22
610224,542,Orion Energy Systems,OESX,1.03,1.1,1.03,1.06,0.01,0.95,"58,829",1.4,0.7,...,...,...,20.45,Monday,Monday,2018/06/25
610225,550,Orion Energy Systems,OESX,1.07,1.12,1.05,1.11,0.05,4.72,"90,064",1.4,0.7,...,...,...,26.14,Tuesday,Tuesday,2018/06/26
610226,532,Orion Energy Systems,OESX,1.11,1.11,1.07,1.09,-0.02,-1.89,"46,118",1.4,0.7,...,...,...,23.75,Wednesday,Wednesday,2018/06/27
610227,550,Orion Energy Systems,OESX,1.08,1.12,1.04,1.08,-0.01,-0.83,"42,003",1.40,0.70,...,...,...,22.73,Thursday,Thursday,2018/06/28
610228,554,Orion Energy Systems,OESX,1.09,1.12,0.95,1.1,0.02,1.85,"117,959",1.40,0.70,...,...,...,25.00,Friday,Friday,2018/06/29
610229,520,Orion Energy Systems,OESX,1.06,1.12,1.06,1.08,-0.02,-1.82,"38,041",1.4,0.7,...,...,...,22.73,Monday,Monday,2018/07/02
610230,517,Orion Energy Systems,OESX,1.08,1.1,1.08,1.08,...,...,"22,127",1.40,0.70,...,...,...,22.73,Tuesday,Tuesday,2018/07/03
610231,534,Orion Energy Systems,OESX,1.12,1.12,1.07,1.11,0.03,2.78,"37,181",1.33,0.7,...,...,...,26.14,Thursday,Thursday,2018/07/05
610232,539,Orion Energy Systems,OESX,1.09,1.12,1.06,1.08,-0.03,-2.70,"62,061",1.3,0.7,...,...,...,22.73,Friday,Friday,2018/07/06
610233,542,Orion Energy Systems,OESX,1.08,1.09,1.0,1.0,-0.08,-7.41,"94,449",1.3,0.7,...,...,...,13.64,Monday,Monday,2018/07/09
610234,542,Orion Energy Systems,OESX,1.03,1.05,1.0,1.02,0.02,2.00,"86,687",1.27,0.7,...,...,...,15.91,Tuesday,Tuesday,2018/07/10
610235,539,Orion Energy Systems,OESX,1.05,1.05,1.01,1.04,0.02,1.96,"66,046",1.25,0.7,...,...,...,18.18,Wednesday,Wednesday,2018/07/11
610236,544,Orion Energy Systems,OESX,1.05,1.06,1.03,1.05,0.01,0.69,"37,227",1.25,0.7,...,...,...,19.00,Thursday,Thursday,2018/07/12
610237,530,Orion Energy Systems,OESX,1.05,1.08,1.03,1.07,0.02,2.18,"22,430",1.25,0.70,...,...,...,21.59,Friday,Friday,2018/07/13
610238,537,Orion Energy Systems,OESX,1.07,1.08,1.06,1.06,-0.01,-0.93,"22,530",1.25,0.70,...,...,...,20.45,Monday,Monday,2018/07/16
610239,545,Orion Energy Systems,OESX,1.07,1.09,1.05,1.06,...,...,"25,656",1.25,0.70,...,...,...,20.45,Tuesday,Tuesday,2018/07/17
