,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
257451,557,Darden Restaurants,DRI,84.78,85.64,84.21,85.25,0.87,1.03,"1,296,564",100.11,76.27,2.52,2.96,19.78,-11.22,Thursday,Thursday,2018/03/29
257452,555,Darden Restaurants,DRI,86.32,87.04,86.04,86.5,-0.09,-0.10,"961,036",100.11,76.27,2.52,2.91,20.07,-9.91,Wednesday,Wednesday,2018/04/11
257453,556,Darden Restaurants,DRI,87.13,87.69,86.67,86.85,0.35,0.40,"768,497",100.11,76.27,2.52,2.90,20.15,-9.55,Thursday,Thursday,2018/04/12
257454,553,Darden Restaurants,DRI,89.96,90.42,88.88,89.42,0.47,0.53,"1,173,192",100.11,76.27,2.52,2.82,20.75,-6.87,Tuesday,Tuesday,2018/04/17
257455,555,Darden Restaurants,DRI,89.55,90.58,89.34,89.76,0.34,0.38,"952,668",100.11,76.27,2.52,2.81,20.83,-6.52,Wednesday,Wednesday,2018/04/18
257456,555,Darden Restaurants,DRI,89.74,90.1,88.95,89.76,...,...,"717,293",100.11,76.27,2.52,2.81,20.83,-6.52,Thursday,Thursday,2018/04/19
257457,552,Darden Restaurants,DRI,90.72,91.35,90.36,91.05,1.29,1.44,"1,738,825",100.11,76.27,2.52,2.77,21.13,-5.18,Friday,Friday,2018/04/20
257458,554,Darden Restaurants,DRI,91.58,91.88,89.69,90.4,-0.65,-0.71,"996,554",100.11,76.27,2.52,2.79,20.97,-5.85,Tuesday,Tuesday,2018/04/24
257459,557,Darden Restaurants,DRI,90.51,91.49,90.06,91.12,0.72,0.80,"803,800",100.11,76.27,2.52,2.77,21.14,-5.10,Wednesday,Wednesday,2018/04/25
257460,556,Darden Restaurants,DRI,93.01,95.43,92.75,94.44,1.59,1.71,"1,276,439",100.11,76.27,2.52,2.67,21.91,-1.65,Friday,Friday,2018/04/27
257461,556,Darden Restaurants,DRI,94.69,94.69,92.72,92.86,-1.58,-1.67,"1,750,597",100.11,76.27,2.52,2.71,21.55,-3.29,Monday,Monday,2018/04/30
257462,559,Darden Restaurants,DRI,92.77,93.41,92.15,93.3,0.44,0.47,"901,723",100.11,76.27,2.52,2.70,21.65,-2.83,Tuesday,Tuesday,2018/05/01
257463,558,Darden Restaurants,DRI,91.87,92.14,91.09,91.83,-0.16,-0.17,"862,158",100.11,76.27,2.52,2.74,21.31,-4.36,Thursday,Thursday,2018/05/03
257464,556,Darden Restaurants,DRI,91.9,93.68,91.78,92.83,1.00,1.09,"1,175,575",100.11,76.27,2.52,2.71,21.54,-3.32,Friday,Friday,2018/05/04
257465,559,Darden Restaurants,DRI,92.84,92.84,91.44,91.91,-0.92,-0.99,"1,822,137",100.11,76.27,2.52,2.74,21.32,-4.28,Monday,Monday,2018/05/07
257466,558,Darden Restaurants,DRI,92.12,93.0,91.89,92.27,0.36,0.39,"1,089,610",100.11,76.27,2.52,2.73,21.41,-3.91,Tuesday,Tuesday,2018/05/08
257467,560,Darden Restaurants,DRI,92.24,92.25,91.1,91.84,-0.43,-0.47,"1,063,641",100.11,76.27,2.52,2.74,21.31,-4.35,Wednesday,Wednesday,2018/05/09
257468,558,Darden Restaurants,DRI,91.53,91.72,91.04,91.34,-0.50,-0.54,"1,019,736",100.11,76.27,2.52,2.76,21.19,-4.87,Thursday,Thursday,2018/05/10
257469,559,Darden Restaurants,DRI,91.48,92.25,90.27,90.33,-1.01,-1.11,"1,878,240",100.11,76.27,2.52,2.79,20.96,-5.93,Friday,Friday,2018/05/11
257470,559,Darden Restaurants,DRI,90.26,90.33,86.67,86.97,-3.36,-3.72,"2,217,292",100.11,76.27,2.52,2.90,20.18,-9.43,Monday,Monday,2018/05/14
257471,560,Darden Restaurants,DRI,86.7,87.45,86.3,87.3,0.33,0.38,"1,616,302",100.11,76.27,2.52,2.89,20.26,-9.08,Tuesday,Tuesday,2018/05/15
257472,561,Darden Restaurants,DRI,87.44,87.82,87.0,87.22,-0.08,-0.09,"1,072,444",100.11,76.27,2.52,2.89,20.24,-9.16,Wednesday,Wednesday,2018/05/16
257473,558,Darden Restaurants,DRI,87.0,87.78,84.99,85.94,-1.28,-1.47,"2,323,369",100.11,76.27,2.52,2.93,19.94,-10.50,Thursday,Thursday,2018/05/17
