,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
710919,1422,Pacific Coast Oil Trust,ROYT,2.06,2.15,2.02,2.11,0.05,2.43,"130,974",2.75,1.36,0.20,9.30,18.69,8.76,Thursday,Thursday,2018/03/29
710920,1412,Pacific Coast Oil Trust,ROYT,2.09,2.19,2.07,2.15,0.09,4.37,"241,381",2.75,1.36,0.27,12.42,19.04,10.82,Wednesday,Wednesday,2018/04/11
710921,1417,Pacific Coast Oil Trust,ROYT,2.18,2.19,2.11,2.15,...,...,"99,698",2.75,1.36,0.27,12.42,19.04,10.82,Thursday,Thursday,2018/04/12
710922,1405,Pacific Coast Oil Trust,ROYT,2.09,2.14,2.05,2.13,0.01,0.47,"137,839",2.75,1.36,0.27,12.54,18.87,9.79,Tuesday,Tuesday,2018/04/17
710923,1410,Pacific Coast Oil Trust,ROYT,2.16,2.22,2.14,2.17,0.04,1.88,"174,241",2.75,1.36,0.27,12.30,19.22,11.86,Wednesday,Wednesday,2018/04/18
710924,1416,Pacific Coast Oil Trust,ROYT,2.18,2.21,2.15,2.18,0.01,0.46,"94,287",2.75,1.36,0.27,12.25,19.31,12.37,Thursday,Thursday,2018/04/19
710925,1406,Pacific Coast Oil Trust,ROYT,2.19,2.21,2.15,2.19,0.01,0.46,"106,285",2.75,1.36,0.27,12.19,19.40,12.89,Friday,Friday,2018/04/20
710926,1413,Pacific Coast Oil Trust,ROYT,2.24,2.24,2.16,2.2,...,...,"114,645",2.75,1.36,0.27,12.14,19.49,13.40,Tuesday,Tuesday,2018/04/24
710927,1415,Pacific Coast Oil Trust,ROYT,2.18,2.2,2.17,2.18,-0.02,-0.91,"47,840",2.75,1.36,0.27,12.25,19.31,12.37,Wednesday,Wednesday,2018/04/25
710928,1412,Pacific Coast Oil Trust,ROYT,2.18,2.28,2.18,2.25,0.07,3.21,"318,756",2.75,1.36,0.27,11.87,19.93,15.98,Friday,Friday,2018/04/27
710929,1412,Pacific Coast Oil Trust,ROYT,2.08,2.2,2.05,2.16,-0.09,-4.00,"547,884",2.75,1.36,0.27,12.36,19.13,11.34,Monday,Monday,2018/04/30
710930,1422,Pacific Coast Oil Trust,ROYT,2.1,2.18,2.09,2.15,-0.01,-0.46,"114,269",2.75,1.36,...,...,19.04,10.82,Tuesday,Tuesday,2018/05/01
710931,1412,Pacific Coast Oil Trust,ROYT,2.14,2.15,2.07,2.09,-0.06,-2.79,"214,268",2.75,1.36,...,...,10.89,7.73,Thursday,Thursday,2018/05/03
710932,1413,Pacific Coast Oil Trust,ROYT,2.1,2.17,2.09,2.17,0.08,3.83,"89,979",2.75,1.36,...,...,11.30,11.86,Friday,Friday,2018/05/04
710933,1419,Pacific Coast Oil Trust,ROYT,2.15,2.24,2.15,2.15,-0.02,-0.92,"237,286",2.75,1.36,...,...,11.20,10.82,Monday,Monday,2018/05/07
710934,1411,Pacific Coast Oil Trust,ROYT,2.15,2.19,2.13,2.17,0.02,0.93,"122,240",2.75,1.36,...,...,11.30,11.86,Tuesday,Tuesday,2018/05/08
710935,1424,Pacific Coast Oil Trust,ROYT,2.18,2.29,2.18,2.19,0.02,0.92,"227,331",2.75,1.36,...,...,11.41,12.89,Wednesday,Wednesday,2018/05/09
710936,1419,Pacific Coast Oil Trust,ROYT,2.19,2.27,2.15,2.25,0.06,2.74,"536,419",2.75,1.36,...,...,11.72,15.98,Thursday,Thursday,2018/05/10
710937,1417,Pacific Coast Oil Trust,ROYT,2.24,2.3,2.22,2.26,0.01,0.44,"234,027",2.75,1.36,...,...,11.77,16.49,Friday,Friday,2018/05/11
710938,1420,Pacific Coast Oil Trust,ROYT,2.28,2.35,2.28,2.33,0.07,3.10,"168,665",2.75,1.36,...,...,12.14,20.10,Monday,Monday,2018/05/14
