,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
507827,1120,LATAM Airlines Group ADR,LTM,15.04,15.57,15.01,15.39,0.37,2.46,"298,048",17.39,10.53,0.07,0.45,57.23,10.72,Thursday,Thursday,2018/03/29
507828,1114,LATAM Airlines Group ADR,LTM,15.22,15.62,15.22,15.48,0.16,1.04,"453,325",17.39,10.53,0.07,0.44,57.57,11.37,Wednesday,Wednesday,2018/04/11
507829,1116,LATAM Airlines Group ADR,LTM,15.64,15.96,15.5,15.75,0.27,1.74,"561,618",17.39,10.53,0.07,0.44,58.57,13.31,Thursday,Thursday,2018/04/12
507830,1108,LATAM Airlines Group ADR,LTM,15.63,15.76,15.58,15.63,0.04,0.26,"275,118",17.39,10.53,...,...,58.13,12.45,Tuesday,Tuesday,2018/04/17
507831,1112,LATAM Airlines Group ADR,LTM,15.75,16.23,15.68,16.22,0.59,3.77,"316,111",17.39,10.53,0.15,0.95,60.32,16.69,Wednesday,Wednesday,2018/04/18
507832,1117,LATAM Airlines Group ADR,LTM,16.14,16.23,15.77,15.87,-0.35,-2.16,"355,218",17.39,10.53,0.15,0.97,59.02,14.17,Thursday,Thursday,2018/04/19
507833,1109,LATAM Airlines Group ADR,LTM,15.86,15.98,15.5,15.52,-0.35,-2.21,"223,276",17.39,10.53,0.15,0.99,57.72,11.65,Friday,Friday,2018/04/20
507834,1113,LATAM Airlines Group ADR,LTM,15.42,15.72,15.38,15.43,0.02,0.13,"542,331",17.39,10.53,0.15,1.00,57.38,11.01,Tuesday,Tuesday,2018/04/24
507835,1116,LATAM Airlines Group ADR,LTM,15.35,15.36,15.19,15.23,-0.20,-1.30,"540,669",17.39,10.53,0.15,1.01,56.64,9.57,Wednesday,Wednesday,2018/04/25
507836,1116,LATAM Airlines Group ADR,LTM,15.14,15.39,14.98,15.3,0.19,1.26,"773,092",17.39,10.53,0.15,1.00,56.90,10.07,Friday,Friday,2018/04/27
507837,1112,LATAM Airlines Group ADR,LTM,15.35,15.54,15.21,15.27,-0.03,-0.20,"635,641",17.39,10.53,0.15,1.01,56.79,9.86,Monday,Monday,2018/04/30
507838,1121,LATAM Airlines Group ADR,LTM,15.27,15.43,14.63,14.94,-0.33,-2.16,"375,104",17.39,10.53,0.15,1.03,55.56,7.48,Tuesday,Tuesday,2018/05/01
507839,1118,LATAM Airlines Group ADR,LTM,14.68,14.86,14.35,14.39,-0.25,-1.71,"635,950",17.39,10.53,0.15,1.07,53.51,3.53,Thursday,Thursday,2018/05/03
507840,1117,LATAM Airlines Group ADR,LTM,14.39,14.39,14.15,14.3,-0.09,-0.63,"392,172",17.39,10.53,0.15,1.07,53.18,2.88,Friday,Friday,2018/05/04
507841,1121,LATAM Airlines Group ADR,LTM,14.34,14.42,14.14,14.23,-0.07,-0.49,"193,189",17.39,10.53,0.15,1.08,52.92,2.37,Monday,Monday,2018/05/07
507842,1114,LATAM Airlines Group ADR,LTM,14.19,14.21,13.9,14.17,-0.06,-0.42,"417,826",17.39,10.53,0.15,1.08,52.70,1.94,Tuesday,Tuesday,2018/05/08
507843,1123,LATAM Airlines Group ADR,LTM,14.36,14.52,13.55,13.61,-0.56,-3.95,"1,658,291",17.39,10.53,0.15,1.13,50.61,-2.09,Wednesday,Wednesday,2018/05/09
507844,1121,LATAM Airlines Group ADR,LTM,13.61,14.1,13.54,13.92,0.39,2.86,"720,738",17.39,10.53,0.15,1.10,51.77,0.14,Thursday,Thursday,2018/05/10
507845,1119,LATAM Airlines Group ADR,LTM,13.91,14.17,13.91,13.98,0.06,0.43,"645,261",17.39,10.53,0.15,1.10,43.27,0.58,Friday,Friday,2018/05/11
507846,1119,LATAM Airlines Group ADR,LTM,13.93,13.98,13.64,13.71,-0.27,-1.93,"920,837",17.39,10.53,0.15,1.12,42.43,-1.37,Monday,Monday,2018/05/14
507847,1120,LATAM Airlines Group ADR,LTM,13.38,13.55,13.02,13.45,-0.26,-1.90,"1,611,065",17.39,10.53,0.15,1.14,41.63,-3.24,Tuesday,Tuesday,2018/05/15
507848,1122,LATAM Airlines Group ADR,LTM,13.45,13.78,13.45,13.62,0.17,1.26,"911,090",17.39,10.53,0.15,1.13,42.15,-2.01,Wednesday,Wednesday,2018/05/16
507849,1120,LATAM Airlines Group ADR,LTM,13.56,13.63,13.41,13.41,-0.21,-1.54,"666,388",17.39,10.53,0.15,1.15,41.50,-3.53,Thursday,Thursday,2018/05/17
507850,1120,LATAM Airlines Group ADR,LTM,13.38,13.38,13.06,13.12,-0.29,-2.16,"725,682",17.39,10.80,0.15,1.17,40.61,-5.61,Friday,Friday,2018/05/18
507851,1121,LATAM Airlines Group ADR,LTM,13.25,13.57,12.93,13.04,-0.08,-0.61,"408,328",17.39,10.80,...,...,40.36,-6.19,Monday,Monday,2018/05/21
507852,1117,LATAM Airlines Group ADR,LTM,13.13,13.29,12.97,13.12,0.08,0.61,"711,158",17.39,10.80,0.15,1.15,40.61,-5.61,Tuesday,Tuesday,2018/05/22
507853,1124,LATAM Airlines Group ADR,LTM,13.04,13.06,12.82,13.05,-0.07,-0.53,"687,661",17.39,10.80,0.15,1.16,40.39,-6.12,Wednesday,Wednesday,2018/05/23
507854,1124,LATAM Airlines Group ADR,LTM,12.94,12.99,12.49,12.67,-0.38,-2.91,"1,255,760",17.39,10.80,0.15,1.19,39.21,-8.85,Thursday,Thursday,2018/05/24
507855,1127,LATAM Airlines Group ADR,LTM,12.61,13.05,12.57,12.94,0.27,2.13,"531,975",17.39,10.80,0.15,1.16,40.05,-6.91,Friday,Friday,2018/05/25
507856,1126,LATAM Airlines Group ADR,LTM,12.81,12.84,12.24,12.28,-0.66,-5.10,"710,864",17.39,10.80,0.15,1.23,38.01,-11.65,Tuesday,Tuesday,2018/05/29
507857,1129,LATAM Airlines Group ADR,LTM,12.29,12.31,12.04,12.08,-0.20,-1.63,"696,882",17.39,10.80,0.15,1.25,37.39,-13.09,Wednesday,Wednesday,2018/05/30
507858,1127,LATAM Airlines Group ADR,LTM,12.12,12.12,11.94,12.0,-0.08,-0.66,"340,366",17.39,10.80,0.15,1.26,37.14,-13.67,Thursday,Thursday,2018/05/31
507859,1127,LATAM Airlines Group ADR,LTM,12.13,12.14,11.71,11.8,-0.20,-1.67,"488,168",17.39,10.80,0.15,1.28,36.52,-15.11,Friday,Friday,2018/06/01
507860,1121,LATAM Airlines Group ADR,LTM,11.93,12.22,11.91,12.19,0.39,3.31,"397,912",17.39,10.8,0.15,1.24,37.73,-12.30,Monday,Monday,2018/06/04
507861,1121,LATAM Airlines Group ADR,LTM,12.21,12.31,11.99,12.02,-0.17,-1.39,"747,905",17.39,10.80,0.15,1.25,37.20,-13.53,Tuesday,Tuesday,2018/06/05
507862,1126,LATAM Airlines Group ADR,LTM,12.05,12.2,11.63,11.73,-0.29,-2.41,"907,304",17.39,10.80,0.15,1.29,36.30,-15.61,Wednesday,Wednesday,2018/06/06
507863,1124,LATAM Airlines Group ADR,LTM,11.65,11.76,11.02,11.18,-0.55,-4.69,"1,019,744",17.39,10.80,0.15,1.35,34.60,-19.57,Thursday,Thursday,2018/06/07
507864,1119,LATAM Airlines Group ADR,LTM,11.27,11.7,10.96,11.66,0.48,4.29,"1,059,963",17.39,10.80,0.15,1.29,36.09,-16.12,Friday,Friday,2018/06/08
507865,1125,LATAM Airlines Group ADR,LTM,11.65,12.11,11.57,11.79,0.13,1.11,"777,736",17.39,10.80,0.15,1.28,36.49,-15.18,Monday,Monday,2018/06/11
507866,1120,LATAM Airlines Group ADR,LTM,11.8,11.86,11.44,11.85,0.06,0.51,"742,006",17.39,10.80,0.15,1.27,36.68,-14.75,Tuesday,Tuesday,2018/06/12
507867,1118,LATAM Airlines Group ADR,LTM,11.87,12.17,11.79,12.07,0.22,1.86,"658,371",17.39,10.8,0.15,1.25,37.36,-13.17,Wednesday,Wednesday,2018/06/13
507868,1121,LATAM Airlines Group ADR,LTM,12.06,12.27,11.85,11.86,-0.21,-1.74,"617,658",17.39,10.80,0.15,1.27,36.71,-14.68,Thursday,Thursday,2018/06/14
507869,1120,LATAM Airlines Group ADR,LTM,11.8,11.8,11.54,11.62,-0.24,-2.02,"711,662",17.39,10.80,0.15,1.30,35.96,-16.40,Friday,Friday,2018/06/15
507870,1120,LATAM Airlines Group ADR,LTM,11.59,11.59,11.32,11.38,-0.24,-2.07,"268,392",17.39,10.80,0.15,1.32,35.22,-18.13,Monday,Monday,2018/06/18
507871,1120,LATAM Airlines Group ADR,LTM,11.35,11.51,11.13,11.48,0.10,0.88,"725,041",17.39,10.8,0.15,1.31,35.53,-17.41,Tuesday,Tuesday,2018/06/19
507872,1126,LATAM Airlines Group ADR,LTM,11.66,11.7,11.19,11.2,-0.28,-2.44,"885,441",17.39,10.80,0.15,1.35,34.66,-19.42,Wednesday,Wednesday,2018/06/20
507873,1122,LATAM Airlines Group ADR,LTM,11.17,11.43,10.94,10.99,-0.21,-1.87,"552,595",17.39,10.8,0.15,1.37,34.01,-20.94,Thursday,Thursday,2018/06/21
507874,1124,LATAM Airlines Group ADR,LTM,11.00,11.07,10.89,10.95,-0.04,-0.36,"373,848",17.39,10.8,0.15,1.38,33.89,-21.22,Friday,Friday,2018/06/22
507875,1128,LATAM Airlines Group ADR,LTM,10.96,10.96,10.37,10.5,-0.45,-4.11,"864,454",17.39,10.37,0.15,1.44,32.50,-24.46,Monday,Monday,2018/06/25
507876,1123,LATAM Airlines Group ADR,LTM,10.56,10.56,10.13,10.32,-0.18,-1.71,"600,266",17.39,10.13,0.15,1.46,31.94,-25.76,Tuesday,Tuesday,2018/06/26
507877,1131,LATAM Airlines Group ADR,LTM,10.29,10.33,9.95,9.95,-0.37,-3.59,"399,304",17.39,9.95,0.15,1.51,30.80,-28.42,Wednesday,Wednesday,2018/06/27
507878,1131,LATAM Airlines Group ADR,LTM,9.97,10.2,9.86,10.11,0.16,1.61,"671,947",17.39,9.86,0.15,1.49,31.29,-27.27,Thursday,Thursday,2018/06/28
507879,1132,LATAM Airlines Group ADR,LTM,10.20,10.33,9.83,9.89,-0.22,-2.18,"356,533",17.39,9.83,0.15,1.52,30.61,-28.85,Friday,Friday,2018/06/29
507880,1128,LATAM Airlines Group ADR,LTM,9.86,9.86,9.49,9.72,-0.17,-1.72,"190,856",17.39,9.49,0.15,1.55,30.08,-30.07,Monday,Monday,2018/07/02
507881,1122,LATAM Airlines Group ADR,LTM,9.78,10.25,9.74,10.18,0.46,4.73,"255,996",17.39,9.49,0.15,1.48,31.51,-26.76,Tuesday,Tuesday,2018/07/03
507882,1130,LATAM Airlines Group ADR,LTM,10.27,10.27,9.77,9.82,-0.36,-3.54,"416,036",17.39,9.49,0.15,1.53,30.39,-29.35,Thursday,Thursday,2018/07/05
507883,1130,LATAM Airlines Group ADR,LTM,9.88,10.16,9.75,10.12,0.30,3.05,"463,121",17.39,9.49,0.15,1.49,31.32,-27.19,Friday,Friday,2018/07/06
507884,1135,LATAM Airlines Group ADR,LTM,10.16,10.34,10.09,10.23,0.11,1.09,"281,978",17.39,9.49,0.15,1.47,31.66,-26.40,Monday,Monday,2018/07/09
507885,1131,LATAM Airlines Group ADR,LTM,10.20,10.27,9.86,10.26,0.03,0.29,"486,592",17.39,9.49,0.15,1.47,31.75,-26.19,Tuesday,Tuesday,2018/07/10
507886,1127,LATAM Airlines Group ADR,LTM,10.16,10.16,9.97,10.09,-0.17,-1.66,"625,071",17.39,9.49,0.15,1.49,31.23,-27.41,Wednesday,Wednesday,2018/07/11
507887,1129,LATAM Airlines Group ADR,LTM,10.17,10.28,10.01,10.21,0.12,1.19,"498,962",17.39,9.49,0.15,1.48,31.60,-26.55,Thursday,Thursday,2018/07/12
507888,1131,LATAM Airlines Group ADR,LTM,10.15,10.32,10.05,10.26,0.05,0.49,"247,263",17.39,9.49,0.15,1.47,31.75,-26.19,Friday,Friday,2018/07/13
507889,1124,LATAM Airlines Group ADR,LTM,10.23,10.27,10.07,10.24,-0.02,-0.19,"311,337",17.39,9.49,0.15,1.47,32.55,-26.33,Monday,Monday,2018/07/16
507890,1123,LATAM Airlines Group ADR,LTM,10.19,10.62,10.19,10.60,0.36,3.52,"393,787",17.39,9.49,0.15,1.42,33.69,-23.74,Tuesday,Tuesday,2018/07/17
507891,1128,LATAM Airlines Group ADR,LTM,10.55,10.78,10.37,10.73,0.13,1.23,"414,187",17.39,9.49,0.15,1.40,34.11,-22.81,Wednesday,Wednesday,2018/07/18
507892,1125,LATAM Airlines Group ADR,LTM,10.58,10.67,10.3,10.45,-0.28,-2.61,"326,055",17.39,9.49,0.15,1.44,33.22,-24.82,Thursday,Thursday,2018/07/19
507893,1122,LATAM Airlines Group ADR,LTM,10.41,10.93,10.41,10.79,0.34,3.25,"602,695",17.39,9.49,0.15,1.40,34.30,-22.37,Friday,Friday,2018/07/20
507894,1129,LATAM Airlines Group ADR,LTM,10.69,10.74,10.43,10.6,-0.19,-1.76,"398,445",17.39,9.49,0.15,1.42,33.69,-23.74,Monday,Monday,2018/07/23
507895,1128,LATAM Airlines Group ADR,LTM,10.73,11.07,10.63,10.98,0.38,3.58,"385,459",17.39,9.49,0.15,1.37,34.90,-21.01,Tuesday,Tuesday,2018/07/24
507896,1131,LATAM Airlines Group ADR,LTM,11.05,11.71,11.02,11.67,0.69,6.28,"531,344",17.39,9.49,0.15,1.29,37.09,-16.04,Wednesday,Wednesday,2018/07/25
507897,1131,LATAM Airlines Group ADR,LTM,11.63,11.67,11.45,11.61,-0.06,-0.51,"650,778",17.39,9.49,0.15,1.30,36.90,-16.47,Thursday,Thursday,2018/07/26
507898,1130,LATAM Airlines Group ADR,LTM,11.67,11.84,11.3,11.31,-0.30,-2.58,"592,070",17.39,9.49,0.15,1.33,35.95,-18.63,Friday,Friday,2018/07/27
507899,1129,LATAM Airlines Group ADR,LTM,11.28,11.33,11.13,11.24,-0.07,-0.62,"312,565",17.39,9.49,0.15,1.34,35.73,-19.14,Monday,Monday,2018/07/30
