,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
280609,257,Electro-Sensors,ELSE,3.92,4.15,3.92,4.12,0.10,2.49,"2,365",5.24,2.96,...,...,47.52,1.73,Thursday,Thursday,2018/03/29
280610,251,Electro-Sensors,ELSE,4.12,4.12,4.06,4.06,-0.06,-1.49,"5,358",5.24,2.96,...,...,46.88,0.36,Wednesday,Wednesday,2018/04/11
280611,246,Electro-Sensors,ELSE,4.25,4.25,4.14,4.14,0.08,1.97,504,5.24,2.96,...,...,47.81,2.34,Thursday,Thursday,2018/04/12
280612,248,Electro-Sensors,ELSE,3.95,4.19,3.88,4.19,0.14,3.46,"3,681",5.24,2.96,...,...,48.33,3.46,Tuesday,Tuesday,2018/04/17
280613,252,Electro-Sensors,ELSE,4.08,4.1,3.98,3.98,-0.21,-4.99,"1,821",5.24,2.96,...,...,45.92,-1.70,Wednesday,Wednesday,2018/04/18
280614,242,Electro-Sensors,ELSE,4.02,4.02,4.02,4.02,0.04,0.92,"1,039",5.24,2.96,...,...,46.34,-0.80,Thursday,Thursday,2018/04/19
280615,245,Electro-Sensors,ELSE,4.02,4.05,4.02,4.05,0.03,0.81,373,5.24,2.96,...,...,46.71,...,Friday,Friday,2018/04/20
280616,255,Electro-Sensors,ELSE,3.97,4.13,3.97,4.05,-0.08,-1.94,766,5.24,2.96,...,...,46.71,...,Tuesday,Tuesday,2018/04/24
280617,248,Electro-Sensors,ELSE,4.01,4.01,4.01,4.01,-0.04,-0.99,284,5.24,2.96,...,...,46.25,-0.99,Wednesday,Wednesday,2018/04/25
280618,240,Electro-Sensors,ELSE,3.98,4.02,3.98,4.02,0.01,0.25,"4,096",5.24,2.96,...,...,46.37,-0.74,Friday,Friday,2018/04/27
280619,251,Electro-Sensors,ELSE,3.96,3.96,3.96,3.96,-0.06,-1.49,383,5.24,2.96,...,...,45.67,-2.22,Monday,Monday,2018/04/30
280620,241,Electro-Sensors,ELSE,4.02,4.02,3.95,3.95,-0.01,-0.31,914,5.24,2.96,...,...,45.54,-2.52,Tuesday,Tuesday,2018/05/01
280621,259,Electro-Sensors,ELSE,3.90,4.12,3.9,4.08,-0.05,-1.21,"5,048",5.24,2.96,...,...,47.06,0.74,Monday,Monday,2018/05/07
280622,245,Electro-Sensors,ELSE,4.0,4.0,4.0,4.0,-0.08,-1.96,210,5.24,2.96,...,...,46.13,-1.24,Tuesday,Tuesday,2018/05/08
280623,255,Electro-Sensors,ELSE,3.91,3.97,3.91,3.95,-0.05,-1.25,975,5.24,2.96,...,...,45.56,-2.47,Wednesday,Wednesday,2018/05/09
280624,245,Electro-Sensors,ELSE,4.0,4.0,3.87,3.88,-0.07,-1.77,"6,203",5.24,2.96,...,...,44.75,-4.20,Thursday,Thursday,2018/05/10
280625,255,Electro-Sensors,ELSE,3.88,3.88,3.73,3.8,-0.08,-2.06,"8,711",5.24,2.96,...,...,43.83,-6.17,Friday,Friday,2018/05/11
280626,248,Electro-Sensors,ELSE,3.82,3.98,3.82,3.91,0.11,2.89,"5,110",5.24,2.96,...,...,83.73,-3.46,Monday,Monday,2018/05/14
280627,251,Electro-Sensors,ELSE,3.83,3.84,3.82,3.83,-0.08,-2.08,"5,281",5.24,2.96,...,...,81.98,-5.47,Tuesday,Tuesday,2018/05/15
280628,249,Electro-Sensors,ELSE,3.84,3.92,3.83,3.92,0.09,2.39,"3,371",5.24,2.96,...,...,83.94,-3.21,Wednesday,Wednesday,2018/05/16
280629,246,Electro-Sensors,ELSE,3.85,3.96,3.82,3.82,-0.10,-2.53,"2,573",5.24,2.96,...,...,81.82,-5.66,Friday,Friday,2018/05/18
280630,252,Electro-Sensors,ELSE,3.76,3.95,3.76,3.95,0.13,3.38,"4,494",5.24,2.96,...,...,84.58,-2.47,Monday,Monday,2018/05/21
280631,255,Electro-Sensors,ELSE,3.84,3.86,3.82,3.82,-0.13,-3.29,"5,781",5.24,2.96,...,...,81.80,-5.68,Tuesday,Tuesday,2018/05/22
