,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
560078,1197,MasTec,MTZ,46.05,47.75,46.05,47.05,1.55,3.41,"1,470,655",55.52,38.33,...,...,11.18,-3.88,Thursday,Thursday,2018/03/29
560079,1191,MasTec,MTZ,45.75,46.2,45.05,45.85,-0.25,-0.54,"565,263",55.52,38.40,...,...,10.89,-6.33,Wednesday,Wednesday,2018/04/11
560080,1193,MasTec,MTZ,46.6,46.9,45.85,45.95,0.10,0.22,"728,038",55.52,38.40,...,...,10.91,-6.13,Thursday,Thursday,2018/04/12
560081,1186,MasTec,MTZ,46.6,46.85,46.2,46.65,0.50,1.08,"475,278",55.52,38.40,...,...,11.08,-4.70,Tuesday,Tuesday,2018/04/17
560082,1189,MasTec,MTZ,46.75,46.95,45.85,46.6,-0.05,-0.11,"383,642",55.52,38.4,...,...,11.07,-4.80,Wednesday,Wednesday,2018/04/18
560083,1195,MasTec,MTZ,46.7,46.7,44.95,45.4,-1.20,-2.58,"578,355",55.52,38.40,...,...,10.78,-7.25,Thursday,Thursday,2018/04/19
560084,1188,MasTec,MTZ,45.3,45.75,44.45,44.55,-0.85,-1.87,"981,696",55.52,38.40,...,...,10.58,-8.99,Friday,Friday,2018/04/20
560085,1190,MasTec,MTZ,45.25,46.55,44.65,45.25,0.35,0.78,"960,474",55.52,38.40,...,...,10.75,-7.56,Tuesday,Tuesday,2018/04/24
560086,1193,MasTec,MTZ,45.3,45.75,44.95,45.55,0.30,0.66,"599,368",55.52,38.40,...,...,10.82,-6.95,Wednesday,Wednesday,2018/04/25
560087,1193,MasTec,MTZ,45.55,45.95,44.9,45.0,-0.55,-1.21,"1,122,441",55.52,38.40,...,...,10.69,-8.07,Friday,Friday,2018/04/27
560088,1188,MasTec,MTZ,45.2,45.5,43.9,44.0,-1.00,-2.22,"1,189,379",55.52,38.40,...,...,10.45,-10.11,Monday,Monday,2018/04/30
560089,1199,MasTec,MTZ,46.55,47.35,45.25,46.8,2.80,6.36,"2,385,959",55.52,38.40,...,...,11.61,-4.39,Tuesday,Tuesday,2018/05/01
560090,1194,MasTec,MTZ,46.0,46.45,44.52,45.4,-0.70,-1.52,"1,138,216",55.52,38.40,...,...,11.27,-7.25,Thursday,Thursday,2018/05/03
560091,1195,MasTec,MTZ,45.05,45.75,44.85,45.55,0.15,0.33,"1,044,296",55.52,38.40,...,...,11.30,-6.95,Friday,Friday,2018/05/04
