,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
316694,748,FedEx,FDX,236.94,242.58,236.8,240.11,5.31,2.26,"1,905,459",274.66,182.89,2.00,0.83,14.65,-3.78,Thursday,Thursday,2018/03/29
316695,742,FedEx,FDX,236.12,238.91,235.78,238.0,...,...,"889,196",274.66,182.89,2.00,0.84,14.52,-4.62,Wednesday,Wednesday,2018/04/11
316696,744,FedEx,FDX,239.54,243.58,239.43,241.91,3.91,1.64,"1,164,436",274.66,182.89,2.00,0.83,14.76,-3.06,Thursday,Thursday,2018/04/12
316697,738,FedEx,FDX,251.72,253.15,250.38,252.0,1.97,0.79,"1,139,829",274.66,182.89,2.00,0.79,15.38,0.99,Tuesday,Tuesday,2018/04/17
316698,740,FedEx,FDX,252.23,257.47,250.03,255.53,3.53,1.40,"2,117,272",274.66,182.89,2.00,0.78,15.59,2.40,Wednesday,Wednesday,2018/04/18
316699,744,FedEx,FDX,254.98,254.98,249.59,251.59,-3.94,-1.54,"1,445,296",274.66,183.79,2.00,0.79,15.35,0.82,Thursday,Thursday,2018/04/19
316700,740,FedEx,FDX,251.71,252.47,245.5,247.12,-4.47,-1.78,"1,487,094",274.66,185.20,2.00,0.81,15.08,-0.97,Friday,Friday,2018/04/20
316701,741,FedEx,FDX,250.39,253.89,243.24,245.56,-3.26,-1.31,"1,638,225",274.66,186.00,2.00,0.81,14.99,-1.59,Tuesday,Tuesday,2018/04/24
316702,746,FedEx,FDX,245.47,248.01,243.57,246.9,1.34,0.55,"1,232,329",274.66,186.00,2.00,0.81,15.07,-1.06,Wednesday,Wednesday,2018/04/25
316703,744,FedEx,FDX,246.93,250.89,245.71,250.33,3.40,1.38,"1,237,194",274.66,186.00,2.00,0.80,15.28,0.32,Friday,Friday,2018/04/27
316704,742,FedEx,FDX,251.09,252.94,246.67,247.2,-3.13,-1.25,"1,244,168",274.66,186.00,2.00,0.81,15.09,-0.94,Monday,Monday,2018/04/30
316705,747,FedEx,FDX,247.23,248.31,243.26,244.66,-2.54,-1.03,"1,540,576",274.66,186.00,2.00,0.82,14.93,-1.96,Tuesday,Tuesday,2018/05/01
316706,745,FedEx,FDX,239.25,243.8,236.61,242.15,1.55,0.64,"1,237,168",274.66,186.00,2.00,0.83,14.78,-2.96,Thursday,Thursday,2018/05/03
316707,744,FedEx,FDX,240.55,246.14,238.57,244.94,2.79,1.15,"956,808",274.66,186.00,2.00,0.82,14.95,-1.84,Friday,Friday,2018/05/04
316708,747,FedEx,FDX,245.69,246.72,242.31,243.12,-1.82,-0.74,"1,243,659",274.66,186.00,2.00,0.82,14.84,-2.57,Monday,Monday,2018/05/07
316709,744,FedEx,FDX,240.98,245.33,240.9,241.95,-1.17,-0.48,"1,540,859",274.66,186.0,2.00,0.83,14.77,-3.04,Tuesday,Tuesday,2018/05/08
316710,749,FedEx,FDX,243.11,244.31,241.08,244.17,2.22,0.92,"1,323,896",274.66,186.00,2.00,0.82,14.90,-2.15,Wednesday,Wednesday,2018/05/09
316711,746,FedEx,FDX,244.65,248.21,244.45,247.7,3.53,1.45,"1,179,028",274.66,186.00,2.00,0.81,15.12,-0.74,Thursday,Thursday,2018/05/10
316712,746,FedEx,FDX,248.22,252.2,247.97,250.9,3.20,1.29,"1,518,689",274.66,186.00,2.00,0.80,15.31,0.55,Friday,Friday,2018/05/11
316713,746,FedEx,FDX,252.6,253.78,250.75,251.35,0.45,0.18,"928,960",274.66,186.00,2.00,0.80,15.34,0.73,Monday,Monday,2018/05/14
316714,748,FedEx,FDX,249.48,249.58,246.25,247.34,-4.01,-1.60,"1,408,817",274.66,186.00,2.00,0.81,15.09,-0.88,Tuesday,Tuesday,2018/05/15
316715,747,FedEx,FDX,247.78,248.72,246.54,247.12,-0.22,-0.09,"1,050,451",274.66,186.00,2.00,0.81,15.08,-0.97,Wednesday,Wednesday,2018/05/16
316716,746,FedEx,FDX,247.69,250.23,247.28,248.46,1.34,0.54,"1,057,816",274.66,186.00,2.00,0.80,15.16,-0.43,Thursday,Thursday,2018/05/17
316717,749,FedEx,FDX,247.88,249.73,246.71,249.45,0.99,0.40,"1,072,722",274.66,188.75,2.00,0.80,15.22,-0.04,Friday,Friday,2018/05/18
