,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
405992,967,HRG Group,HRG,15.32,16.62,15.18,16.49,2.13,14.83,"6,053,144",20.17,14.22,...,...,8.33,-2.71,Thursday,Thursday,2018/03/29
405993,962,HRG Group,HRG,15.64,15.8,15.54,15.74,0.07,0.45,"947,911",20.17,14.22,...,...,7.95,-7.14,Wednesday,Wednesday,2018/04/11
405994,963,HRG Group,HRG,15.81,15.81,15.49,15.6,-0.14,-0.89,"1,403,868",20.17,14.22,...,...,7.88,-7.96,Thursday,Thursday,2018/04/12
405995,956,HRG Group,HRG,15.89,15.92,15.7,15.8,-0.04,-0.25,"854,238",20.17,14.22,...,...,7.98,-6.78,Tuesday,Tuesday,2018/04/17
405996,960,HRG Group,HRG,15.77,15.89,15.44,15.81,0.01,0.06,"907,475",20.17,14.22,...,...,7.98,-6.73,Wednesday,Wednesday,2018/04/18
405997,965,HRG Group,HRG,15.72,16.05,15.52,15.85,0.04,0.25,"1,545,434",20.17,14.22,...,...,8.01,-6.49,Thursday,Thursday,2018/04/19
405998,958,HRG Group,HRG,15.79,15.87,15.49,15.59,-0.26,-1.64,"2,513,121",20.17,14.22,...,...,7.87,-8.02,Friday,Friday,2018/04/20
405999,961,HRG Group,HRG,15.16,15.32,15.04,15.14,...,...,"1,123,397",20.17,14.22,...,...,7.65,-10.68,Tuesday,Tuesday,2018/04/24
406000,965,HRG Group,HRG,15.09,15.28,14.92,15.02,-0.12,-0.79,"1,540,065",20.17,14.22,...,...,7.59,-11.39,Wednesday,Wednesday,2018/04/25
406001,964,HRG Group,HRG,11.61,11.77,10.82,11.12,-0.58,-4.96,"6,137,147",20.17,9.42,...,...,5.62,-34.40,Friday,Friday,2018/04/27
406002,960,HRG Group,HRG,11.2,11.34,11.05,11.24,0.12,1.08,"7,237,967",20.17,9.42,...,...,5.68,-33.69,Monday,Monday,2018/04/30
406003,968,HRG Group,HRG,11.27,11.75,11.2,11.73,0.49,4.36,"3,619,407",20.17,9.42,...,...,5.92,-30.80,Tuesday,Tuesday,2018/05/01
406004,966,HRG Group,HRG,11.5,11.63,11.13,11.37,-0.22,-1.90,"2,351,628",19.77,9.42,...,...,5.74,-32.92,Thursday,Thursday,2018/05/03
406005,964,HRG Group,HRG,11.41,11.57,11.14,11.51,0.14,1.23,"5,832,580",19.77,9.42,...,...,5.81,-32.09,Friday,Friday,2018/05/04
406006,967,HRG Group,HRG,11.62,11.63,11.41,11.59,0.08,0.70,"2,215,440",19.77,9.42,...,...,5.85,-31.62,Monday,Monday,2018/05/07
406007,961,HRG Group,HRG,11.59,11.68,11.15,11.2,-0.39,-3.36,"4,815,704",19.77,9.42,...,...,5.66,-33.92,Tuesday,Tuesday,2018/05/08
406008,970,HRG Group,HRG,11.17,11.38,11.04,11.36,0.16,1.43,"1,733,365",19.77,9.42,...,...,5.14,-32.98,Wednesday,Wednesday,2018/05/09
406009,967,HRG Group,HRG,11.42,11.71,11.33,11.6,0.24,2.11,"6,224,876",19.77,9.42,...,...,5.25,-31.56,Thursday,Thursday,2018/05/10
406010,965,HRG Group,HRG,11.67,11.82,11.52,11.78,0.18,1.55,"2,528,745",19.77,9.42,...,...,5.33,-30.50,Friday,Friday,2018/05/11
406011,964,HRG Group,HRG,11.84,11.93,11.68,11.89,0.11,0.93,"1,406,112",19.77,9.42,...,...,5.38,-29.85,Monday,Monday,2018/05/14
406012,966,HRG Group,HRG,11.79,11.85,11.31,11.69,-0.20,-1.68,"5,982,076",19.77,9.42,...,...,5.29,-31.03,Tuesday,Tuesday,2018/05/15
406013,967,HRG Group,HRG,11.7,12.01,11.58,11.92,0.23,1.97,"2,808,176",19.77,9.42,...,...,5.39,-29.68,Wednesday,Wednesday,2018/05/16
406014,966,HRG Group,HRG,11.93,12.46,11.87,12.45,0.53,4.45,"1,825,905",19.77,9.42,...,...,5.63,-26.55,Thursday,Thursday,2018/05/17
406015,966,HRG Group,HRG,12.51,12.52,11.95,12.29,-0.16,-1.29,"2,329,262",19.77,9.42,...,...,5.56,-27.49,Friday,Friday,2018/05/18
406016,966,HRG Group,HRG,12.36,12.65,12.21,12.55,0.26,2.12,"1,338,771",19.77,9.42,...,...,5.68,-25.96,Monday,Monday,2018/05/21
