,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
265840,568,Platinum Eagle Acquisition Cl A,EAGL,9.6,9.6,9.6,9.6,-0.25,-2.54,100,9.85,9.60,...,...,...,...,Wednesday,Wednesday,2018/04/18
265841,563,Platinum Eagle Acquisition Cl A,EAGL,9.8,9.85,9.8,9.85,0.25,2.60,"16,900",9.85,9.6,...,...,...,...,Tuesday,Tuesday,2018/04/24
265842,557,Platinum Eagle Acquisition Cl A,EAGL,9.8,9.85,9.8,9.85,...,...,609,9.85,9.60,...,...,...,...,Wednesday,Wednesday,2018/04/25
265843,579,Platinum Eagle Acquisition Cl A,EAGL,10.0,10.0,9.84,9.87,0.02,0.20,"1,800",11.82,9.6,...,...,...,...,Monday,Monday,2018/04/30
265844,543,Platinum Eagle Acquisition Cl A,EAGL,9.95,9.95,9.95,9.95,0.08,0.81,100,11.82,9.60,...,...,...,...,Tuesday,Tuesday,2018/05/01
265845,563,Platinum Eagle Acquisition Cl A,EAGL,9.81,9.81,9.81,9.81,-0.14,-1.36,700,11.82,9.60,...,...,...,...,Thursday,Thursday,2018/05/03
265846,586,Platinum Eagle Acquisition Cl A,EAGL,9.80,9.88,9.8,9.88,0.06,0.62,800,11.82,9.60,...,...,...,...,Monday,Monday,2018/05/07
265847,571,Platinum Eagle Acquisition Cl A,EAGL,9.8,9.86,9.71,9.86,-0.02,-0.16,"12,900",11.82,9.60,...,...,...,...,Thursday,Thursday,2018/05/10
265848,570,Platinum Eagle Acquisition Cl A,EAGL,9.85,9.85,9.8,9.84,-0.02,-0.20,"13,900",11.82,9.60,...,...,...,...,Friday,Friday,2018/05/11
265849,570,Platinum Eagle Acquisition Cl A,EAGL,9.9,9.9,9.8,9.8,-0.04,-0.41,"10,162",11.82,9.60,...,...,...,...,Monday,Monday,2018/05/14
265850,568,Platinum Eagle Acquisition Cl A,EAGL,9.8,9.83,9.8,9.8,...,...,"2,330",11.82,9.60,...,...,...,...,Tuesday,Tuesday,2018/05/15
265851,564,Platinum Eagle Acquisition Cl A,EAGL,9.8,9.8,9.75,9.75,-0.05,-0.52,930,11.82,9.60,...,...,...,...,Wednesday,Wednesday,2018/05/16
265852,552,Platinum Eagle Acquisition Cl A,EAGL,9.81,9.95,9.7,9.9,0.15,1.54,"16,208",11.82,9.60,...,...,...,...,Friday,Friday,2018/05/18
265853,566,Platinum Eagle Acquisition Cl A,EAGL,9.82,9.85,9.80,9.8,-0.10,-1.01,"33,567",11.82,9.60,...,...,...,...,Monday,Monday,2018/05/21
265854,562,Platinum Eagle Acquisition Cl A,EAGL,9.82,9.82,9.8,9.8,...,...,430,11.82,9.60,...,...,...,...,Tuesday,Tuesday,2018/05/22
265855,555,Platinum Eagle Acquisition Cl A,EAGL,9.8,9.8,9.8,9.8,...,...,100,11.82,9.60,...,...,...,...,Tuesday,Tuesday,2018/05/29
265856,567,Platinum Eagle Acquisition Cl A,EAGL,9.75,9.8,9.75,9.75,-0.05,-0.51,520,11.82,9.60,...,...,...,...,Friday,Friday,2018/06/01
265857,578,Platinum Eagle Acquisition Cl A,EAGL,9.75,9.75,9.73,9.73,-0.02,-0.21,"485,500",11.82,9.60,...,...,...,...,Wednesday,Wednesday,2018/06/06
265858,567,Platinum Eagle Acquisition Cl A,EAGL,9.72,9.75,9.72,9.73,...,...,"51,100",11.82,9.60,...,...,...,...,Monday,Monday,2018/06/11
265859,553,Platinum Eagle Acquisition Cl A,EAGL,9.75,9.75,9.73,9.73,...,...,"20,655",11.82,9.6,...,...,...,...,Friday,Friday,2018/06/15
